word,prediction,label,confidence
moeite, 2, 3, 0.8193329572677612
zicht, 1, 0, 0.505086362361908
schema, 2, 0, 0.933079719543457
jaar, 1, 0, 0.7333361506462097
grap, 1, 3, 0.6576510071754456
jeugdteam, 1, 0, 0.6506714820861816
toernooi, 2, 0, 0.8437758684158325
doelman, 2, 3, 0.9257957935333252
topscorer, 2, 3, 0.9133700728416443
tegenstander, 2, 3, 0.924253523349762
realiteit, 1, 3, 0.7942116260528564
teleurstelling, 1, 3, 0.9740790724754333
organisatie, 1, 3, 0.6294952034950256
verhaal, 2, 0, 0.6777875423431396
manier, 1, 3, 0.5523108839988708
jachtparcours, 2, 0, 0.6599147319793701
geluk, 2, 0, 0.8631476163864136
lot, 2, 0, 0.9933285713195801
offensief, 2, 0, 0.7255592942237854
meesterzet, 2, 3, 0.9218408465385437
ploegleiderswagen, 2, 3, 0.9263758063316345
schim, 1, 3, 0.7784668803215027
avontuur, 2, 0, 0.9296243190765381
kandidaat, 1, 3, 0.937663197517395
vredesproces, 1, 0, 0.9819997549057007
verklaring, 1, 3, 0.9975681900978088
belang, 2, 0, 0.7982470989227295
stadion, 2, 0, 0.9861743450164795
plan, 2, 0, 0.5152643918991089
geval, 2, 0, 0.5319350957870483
dubbelpartner, 2, 3, 0.8461911082267761
knie, 1, 3, 0.8408922553062439
loer, 2, 3, 0.7026949524879456
tegenstandster, 1, 3, 0.991531252861023
folder, 1, 3, 0.8603776693344116
paus, 2, 3, 0.5225437879562378
roeping, 1, 3, 0.9532865285873413
geschrift, 2, 0, 0.6515269875526428
wijding, 1, 3, 0.9416916370391846
totaal, 1, 0, 0.6893122792243958
argument, 2, 0, 0.9436161518096924
recht, 1, 0, 0.5133988261222839
groep, 2, 3, 0.8851004838943481
uur, 2, 0, 0.5827528834342957
onderzoek, 1, 0, 0.798128068447113
hoofdbehandelaar, 1, 3, 0.6789277791976929
risico, 2, 0, 0.7151284217834473
raampje, 1, 0, 0.5076338052749634
aantal, 1, 0, 0.7599390149116516
last, 2, 3, 0.9779604077339172
woordvoerder, 2, 3, 0.9293011426925659
kring, 2, 3, 0.8521822094917297
rijksluchtvaartdienst, 1, 3, 0.7510225772857666
blues, 2, 3, 0.5220516324043274
pond, 2, 0, 0.973490297794342
pinpas, 2, 3, 0.9961115717887878
landbouwbeleid, 1, 0, 0.6300280690193176
petitie, 2, 3, 0.6633362174034119
parlement, 2, 0, 0.8741793036460876
losgeld, 2, 0, 0.91373610496521
cardioverter, 2, 3, 0.5747851133346558
terugtrekking, 1, 3, 0.9155555963516235
actie, 1, 3, 0.968519389629364
tijdrit, 1, 3, 0.7176499366760254
zilver, 2, 0, 0.8128267526626587
cricketteam, 2, 0, 0.7597683072090149
liga, 2, 3, 0.5545850396156311
top, 2, 3, 0.9200603365898132
nabeschouwing, 1, 3, 0.7923056483268738
verlies, 2, 0, 0.6800975799560547
vechtersmentaliteit, 1, 3, 0.7053499221801758
thuisplaat, 1, 3, 0.8458489775657654
waarde, 2, 3, 0.8859213590621948
tekort, 1, 0, 0.7966267466545105
voorronde, 2, 3, 0.8138225674629211
blokker, 2, 3, 0.8516637682914734
vormcrisis, 1, 3, 0.9723623394966125
verdediging, 1, 3, 0.9144462943077087
scherpte, 1, 3, 0.6927886009216309
return, 2, 3, 0.9846031069755554
middenvelder, 2, 3, 0.9367770552635193
mobilisatie, 1, 3, 0.9866515398025513
uitstek, 1, 0, 0.8190920352935791
adres, 2, 0, 0.7169107794761658
record, 2, 0, 0.9694749712944031
afsluiting, 1, 3, 0.938460111618042
website, 2, 3, 0.9534634947776794
chauffeur, 2, 3, 0.9385623931884766
oog, 2, 0, 0.9482990503311157
rollenpatroon, 1, 0, 0.7977162599563599
ziekte, 1, 3, 0.8485605120658875
been, 2, 0, 0.8963136076927185
wondermiddel, 2, 0, 0.9084184765815735
voorgeschiedenis, 1, 3, 0.9177889227867126
zus, 1, 3, 0.9554778337478638
dochter, 1, 3, 0.9544656872749329
grondlegger, 2, 3, 0.9712576866149902
zijspoor, 2, 0, 0.6141525506973267
personeel, 2, 0, 0.5925841331481934
wissel, 2, 3, 0.7074947953224182
vakbondsbestuurder, 2, 3, 0.9656906723976135
overheid, 2, 3, 0.9093030691146851
receptie, 1, 3, 0.9682536721229553
toestemmingswet, 1, 3, 0.6535117030143738
troonopvolger, 1, 3, 0.6226259469985962
gebruik, 1, 0, 0.7640586495399475
les, 2, 3, 0.8867874145507812
finalist, 2, 3, 0.868820071220398
boodschap, 1, 3, 0.6927506923675537
trojka, 1, 3, 0.5474754571914673
interview, 1, 0, 0.8092933297157288
nacompetitie, 1, 3, 0.9819546937942505
product, 2, 0, 0.8953817486763
consultatiebureau, 1, 0, 0.9750367999076843
beleidsvrijheid, 1, 3, 0.9639179706573486
patiënt, 2, 3, 0.707608699798584
uitwerking, 1, 3, 0.5900799036026001
zorg, 1, 3, 0.872786819934845
aard, 2, 3, 0.8223769664764404
anticonceptie, 1, 3, 0.979736328125
maatwerk, 2, 0, 0.5725760459899902
difterie, 1, 3, 0.9865134358406067
tafel, 2, 3, 0.585290789604187
inbreng, 2, 3, 0.7328808903694153
periode, 1, 3, 0.831885576248169
leefklimaat, 1, 0, 0.6043911576271057
