word,prediction,label,confidence
jahr, 2, 0, 0.5250366926193237
qualität, 1, 1, 0.4690025746822357
städte, 2, 1, 0.9046018123626709
bier, 2, 0, 0.8141444325447083
teil, 2, 2, 0.9921727180480957
einweisung, 0, 1, 0.570621907711029
mitfahrt, 2, 1, 0.8358546495437622
videomitschnitt, 2, 2, 0.9952613711357117
umsetzung, 0, 1, 0.6856808066368103
antwort, 1, 1, 0.6979751586914062
unternehmens, 1, 0, 0.723940372467041
optikers, 2, 2, 0.6210817098617554
mitarbeitern, 2, 2, 0.9481975436210632
city, 1, 1, 0.7325282692909241
bewertung, 2, 1, 0.823872983455658
sakko, 1, 2, 0.5002211928367615
premium, 1, 0, 0.5316487550735474
vinyl, 2, 0, 0.9198936820030212
hompepage, 1, 1, 0.6504732370376587
wahl, 1, 1, 0.3607863187789917
küche, 1, 1, 0.8785545825958252
lieferung, 1, 1, 0.9152413606643677
lösung, 2, 1, 0.5012409687042236
detail, 2, 0, 0.8225448131561279
wintergarten, 0, 2, 0.5453649759292603
gebieten, 0, 0, 0.7332780361175537
hoffnung, 1, 1, 0.7808722853660583
apotheke, 1, 2, 0.7383249998092651
wunsch, 2, 2, 0.675748348236084
gastronomie, 0, 1, 0.5631216168403625
familie, 1, 1, 0.8279496431350708
umkleiden, 2, 1, 0.751618504524231
faden, 1, 2, 0.7338892817497253
angebot, 2, 0, 0.8862917423248291
krone, 2, 1, 0.7071533799171448
kritikpunkte, 2, 2, 0.9779532551765442
gastwirtschaft, 0, 1, 0.7044081687927246
butter, 1, 1, 0.8936069011688232
salate, 1, 0, 0.8497092127799988
finale, 2, 0, 0.7665004730224609
restaurants, 2, 0, 0.8674781918525696
salat, 2, 2, 0.5339159965515137
fassade, 0, 1, 0.6158812046051025
gegensatz, 2, 2, 0.9814382791519165
büro, 2, 0, 0.9494726657867432
trainingseinheit, 1, 1, 0.7757102847099304
kommunikation, 0, 1, 0.906279981136322
anlaufstelle, 2, 1, 0.9393951296806335
anfahrt, 2, 1, 0.9534384608268738
füßen, 1, 2, 0.8154857754707336
stellplätzen, 2, 2, 0.867916464805603
besten, 2, 1, 0.9835690855979919
lautsprechern, 2, 2, 0.9613392949104309
basis, 1, 2, 0.5739995837211609
fragen, 2, 1, 0.910605788230896
akte, 2, 1, 0.8459824323654175
homepage, 1, 1, 0.7301681041717529
feinschmecker, 2, 2, 0.7619451284408569
wohnmobil, 2, 0, 0.9828552007675171
hinweise, 2, 2, 0.9321075081825256
hündin, 1, 1, 0.9400680661201477
schade, 2, 1, 0.619827151298523
dünenkette, 2, 1, 0.7225183844566345
eingangstür, 2, 1, 0.5342397689819336
schaltung, 2, 1, 0.9750826954841614
hälfte, 2, 1, 0.9623981714248657
vorteile, 2, 2, 0.9019442200660706
arbeitsmarkt, 2, 2, 0.8311715722084045
politiker, 2, 2, 0.9997484087944031
finanzmärkten, 1, 2, 0.6636164784431458
mordplänen, 2, 2, 0.9535087943077087
parlamentswahlen, 2, 1, 0.5437049269676208
ergebnissen, 2, 2, 0.6945628523826599
verkehrsplaner, 2, 2, 0.9992995262145996
bonus, 2, 2, 0.9976069927215576
gutachten, 2, 0, 0.994644045829773
demokratieprinzip, 2, 0, 0.9299492239952087
sicherung, 1, 1, 0.4276776611804962
gefolge, 2, 0, 0.9502654671669006
marktwirtschaft, 2, 1, 0.8547610640525818
amtszeit, 0, 1, 0.8458189368247986
feuerwehr, 0, 1, 0.6922482848167419
genossinnen, 1, 1, 0.5946007966995239
start, 2, 2, 0.5045573711395264
bürgeranliegen, 2, 0, 0.7284550666809082
formen, 2, 1, 0.9914401769638062
aussenminister, 2, 2, 0.9993853569030762
bundesgeschäftsführer, 2, 2, 0.9603257775306702
urheberrechtsverletzungen, 2, 1, 0.6238872408866882
