word,prediction,label,confidence
jahr, 2, 0, 0.9679092168807983
qualität, 1, 1, 0.5640315413475037
städte, 2, 1, 0.8807599544525146
bier, 2, 0, 0.9519140124320984
teil, 2, 2, 0.9879903197288513
einweisung, 2, 1, 0.7441052198410034
mitfahrt, 1, 1, 0.6624536514282227
videomitschnitt, 2, 2, 0.9228541851043701
umsetzung, 2, 1, 0.7011809945106506
antwort, 1, 1, 0.6820259094238281
unternehmens, 2, 0, 0.9192228317260742
optikers, 2, 2, 0.917236864566803
mitarbeitern, 2, 2, 0.9885767102241516
city, 2, 1, 0.9415203928947449
bewertung, 1, 1, 0.6596373915672302
sakko, 2, 2, 0.7009711861610413
premium, 2, 0, 0.8680487871170044
vinyl, 2, 0, 0.8766711950302124
hompepage, 2, 1, 0.5526827573776245
wahl, 2, 1, 0.6272723078727722
küche, 1, 1, 0.6605221033096313
lieferung, 2, 1, 0.6689432859420776
lösung, 2, 1, 0.7272164821624756
detail, 2, 0, 0.7628352642059326
wintergarten, 2, 2, 0.9062917232513428
gebieten, 2, 0, 0.8591696619987488
hoffnung, 2, 1, 0.7505897879600525
apotheke, 2, 2, 0.9434193968772888
wunsch, 1, 2, 0.5960578322410583
gastronomie, 2, 1, 0.8435684442520142
familie, 2, 1, 0.8207153677940369
umkleiden, 2, 1, 0.6626903414726257
faden, 2, 2, 0.6433436274528503
angebot, 1, 0, 0.6739518046379089
krone, 2, 1, 0.9238103628158569
kritikpunkte, 1, 2, 0.5944089889526367
gastwirtschaft, 2, 1, 0.9682704210281372
butter, 2, 1, 0.7582492232322693
salate, 1, 0, 0.6475746631622314
finale, 2, 0, 0.9265797138214111
restaurants, 2, 0, 0.7392030954360962
salat, 2, 2, 0.8842020630836487
fassade, 2, 1, 0.8834216594696045
gegensatz, 2, 2, 0.9773774743080139
büro, 2, 0, 0.9638323783874512
trainingseinheit, 1, 1, 0.4990204870700836
kommunikation, 2, 1, 0.5575066208839417
anlaufstelle, 2, 1, 0.5793554186820984
anfahrt, 2, 1, 0.536133885383606
füßen, 1, 2, 0.6297503113746643
stellplätzen, 2, 2, 0.8504062294960022
besten, 2, 1, 0.8633722066879272
lautsprechern, 2, 2, 0.879542350769043
basis, 2, 2, 0.5598472952842712
fragen, 2, 1, 0.6047770380973816
akte, 2, 1, 0.8749500513076782
homepage, 2, 1, 0.579677402973175
feinschmecker, 2, 2, 0.6638286113739014
wohnmobil, 2, 0, 0.9541627764701843
hinweise, 2, 2, 0.5286613702774048
hündin, 2, 1, 0.7980952262878418
schade, 2, 1, 0.8316628336906433
dünenkette, 2, 1, 0.9606846570968628
eingangstür, 2, 1, 0.9650937914848328
schaltung, 2, 1, 0.6821330785751343
hälfte, 2, 1, 0.9837957620620728
vorteile, 2, 2, 0.5528624057769775
arbeitsmarkt, 2, 2, 0.5582035183906555
politiker, 2, 2, 0.9879142642021179
finanzmärkten, 1, 2, 0.8076502084732056
mordplänen, 2, 2, 0.5536695122718811
parlamentswahlen, 1, 1, 0.6994678378105164
ergebnissen, 2, 2, 0.6183938980102539
verkehrsplaner, 2, 2, 0.8994734287261963
bonus, 2, 2, 0.9809343218803406
gutachten, 2, 0, 0.8578436970710754
demokratieprinzip, 1, 0, 0.5064296722412109
sicherung, 1, 1, 0.5498813986778259
gefolge, 2, 0, 0.9877790808677673
marktwirtschaft, 2, 1, 0.8991350531578064
amtszeit, 2, 1, 0.8618271946907043
feuerwehr, 2, 1, 0.6408079266548157
genossinnen, 1, 1, 0.8370641469955444
start, 2, 2, 0.9038884043693542
bürgeranliegen, 1, 0, 0.5419563055038452
formen, 2, 1, 0.6225759983062744
aussenminister, 2, 2, 0.9885175228118896
bundesgeschäftsführer, 2, 2, 0.9622400999069214
urheberrechtsverletzungen, 1, 1, 0.6535756587982178
wahlen, 1, 1, 0.6301437020301819
arbeitslosengeld, 2, 0, 0.9313403964042664
erweiterungsprojekte, 2, 0, 0.6568956971168518
teilnahme, 2, 1, 0.6386815309524536
umgang, 2, 2, 0.9043609499931335
ausbeutung, 2, 1, 0.6636008620262146
wissen, 2, 0, 0.5113862156867981
überschwang, 2, 2, 0.8686079382896423
nachwuchses, 1, 2, 0.5412169694900513
skinheads, 2, 2, 0.6285583972930908
jugend, 2, 1, 0.5589439272880554
flirt, 1, 2, 0.8657118082046509
mark, 2, 1, 0.9658999443054199
betriebsrats, 2, 2, 0.7602106332778931
fehlentwicklungen, 1, 1, 0.6480922698974609
frankfurter, 2, 2, 0.9892340898513794
verdachts, 2, 2, 0.7317734956741333
bewegung, 2, 1, 0.8010101914405823
wochenendausgabe, 2, 1, 0.5962724685668945
wachhunden, 2, 2, 0.8184309005737305
einwände, 2, 2, 0.6341657638549805
protestaktion, 2, 1, 0.8825005292892456
rechten, 2, 1, 0.9782796502113342
christen, 2, 2, 0.9850175976753235
schulen, 2, 1, 0.5306863784790039
rentner, 2, 2, 0.9916934370994568
herkunft, 1, 1, 0.5424516797065735
stimmabgabe, 1, 1, 0.6725851893424988
klöster, 2, 0, 0.9128937721252441
prozent, 2, 0, 0.8868496417999268
wind, 2, 2, 0.6079123616218567
republik, 2, 1, 0.8330868482589722
jahrzehnts, 2, 0, 0.7635679841041565
störgeräuschen, 2, 0, 0.7021685838699341
blöcke, 2, 2, 0.6491431593894958
volk, 2, 0, 0.8919036388397217
einnahmen, 2, 1, 0.9391506314277649
inflation, 1, 1, 0.6089203357696533
verbraucherzentrale, 2, 1, 0.6690977215766907
verhandlungen, 2, 1, 0.755203902721405
umland, 2, 0, 0.9815698862075806
geldstrafen, 2, 1, 0.7678164839744568
regierungssprecher, 2, 2, 0.9885934591293335
mäuse, 2, 1, 0.85759437084198
beschwerden, 1, 1, 0.8533244729042053
vereinbarung, 2, 1, 0.6152457594871521
landes, 2, 0, 0.8528216481208801
linksruck, 2, 2, 0.9010844826698303
wahlergebnis, 2, 0, 0.5977404713630676
schulgebühren, 1, 1, 0.6554984450340271
mobilfunkanbieters, 2, 0, 0.6910450458526611
mitgliedern, 2, 0, 0.9679219722747803
hand, 2, 1, 0.5227134823799133
überprüfung, 1, 1, 0.8050261735916138
aussage, 1, 1, 0.5217828750610352
mandanten, 2, 2, 0.9816493391990662
bestellung, 1, 1, 0.7276610732078552
rechnung, 1, 1, 0.6469964981079102
mietangebote, 1, 0, 0.8241987824440002
plätze, 2, 2, 0.6711874604225159
kellner, 2, 2, 0.9765422344207764
mitte, 2, 1, 0.9214000701904297
geräuschkulisse, 2, 1, 0.5691575407981873
durchschrift, 2, 1, 0.9802238941192627
lust, 1, 1, 0.9024450182914734
kühlwasser, 2, 0, 0.8957757949829102
tochter, 1, 1, 0.6815625429153442
segelbooten, 2, 0, 0.6075111627578735
rücken, 2, 2, 0.7775825262069702
auftreten, 2, 0, 0.7815707921981812
rückenschmerzen, 1, 2, 0.6787435412406921
ideal, 2, 0, 0.9615682363510132
soest, 2, 0, 0.9792098999023438
store, 2, 2, 0.6642465591430664
zwischenmenschlichkeit, 1, 1, 0.5922876596450806
rezept, 2, 0, 0.7202795743942261
hotline, 1, 1, 0.7800677418708801
gutschein, 2, 2, 0.860453724861145
kücke, 2, 1, 0.7223085761070251
gefechten, 1, 0, 0.5114160180091858
zentrale, 2, 1, 0.957687258720398
provisorium, 2, 0, 0.8869919776916504
betrug, 2, 2, 0.885302722454071
direktzahlungen, 1, 1, 0.5993756651878357
triebwerkherstellers, 2, 2, 0.9853679537773132
alltag, 2, 2, 0.8699537515640259
förderung, 2, 1, 0.6300287842750549
elektriker, 2, 2, 0.9230989217758179
fällen, 2, 2, 0.7571800351142883
grundlage, 2, 1, 0.8683052659034729
kolonialherrschaft, 2, 1, 0.9610023498535156
werke, 2, 0, 0.8275808691978455
schnellzug, 2, 2, 0.5130296349525452
stahl, 2, 1, 0.937012791633606
fronten, 2, 1, 0.6589540839195251
pfarrer, 2, 2, 0.9922296404838562
größenordnung, 2, 1, 0.807644784450531
kompromiß, 2, 2, 0.929772138595581
mutterschaftsurlaub, 1, 2, 0.5267394781112671
datenschutzrichtlinie, 1, 1, 0.5320947170257568
siedler, 2, 2, 0.97406005859375
alters, 2, 0, 0.8198838233947754
nationalstaaten, 2, 2, 0.7256203293800354
offizieren, 2, 2, 0.9753354787826538
widerspruch, 2, 2, 0.5718554854393005
gastarbeiter, 2, 2, 0.8252077102661133
standpunkten, 2, 2, 0.5841055512428284
jahreswechsel, 2, 2, 0.9112599492073059
hintergründe, 2, 2, 0.6766132116317749
formsache, 1, 1, 0.603180468082428
tagebücher, 2, 0, 0.6568598747253418
wissensarbeit, 1, 1, 0.7441325783729553
villa, 2, 1, 0.7856482267379761
niedrigenergiebauweise, 2, 1, 0.8641680479049683
unruhen, 2, 1, 0.6454374194145203
goldsuchern, 2, 2, 0.9533323645591736
bezüge, 2, 2, 0.6886991858482361
geburt, 1, 1, 0.5830792188644409
motiven, 2, 0, 0.8630024194717407
öffnungszeiten, 1, 1, 0.7627082467079163
freizeitaktivität, 1, 1, 0.5685873627662659
unredlichkeit, 1, 1, 0.921463668346405
arbeitsunfähigkeitsbescheinigung, 2, 1, 0.8324248194694519
repräsentantenhauses, 2, 0, 0.9442873597145081
hochtechnologie, 2, 1, 0.9034155607223511
romancier, 2, 2, 0.9613485336303711
verbindungen, 2, 1, 0.5981596112251282
männern, 2, 2, 0.5011611580848694
krediten, 2, 2, 0.7435896396636963
kreditgewerbes, 2, 0, 0.8642351627349854
geldsumme, 2, 1, 0.5972066521644592
urteils, 1, 0, 0.7646216154098511
faktoren, 2, 2, 0.6652666330337524
ausland, 2, 0, 0.9554849863052368
kürze, 1, 1, 0.7958545684814453
wohnungsbau, 2, 2, 0.8830039501190186
rom, 2, 1, 0.5321196913719177
jugendalter, 1, 0, 0.5452420711517334
containerschiff, 2, 0, 0.9107736945152283
gerechtigkeit, 1, 1, 0.5814016461372375
einbürgerung, 2, 1, 0.7194568514823914
beamte, 2, 2, 0.9889813661575317
transporter, 2, 2, 0.9373089671134949
stabilitätskriterien, 1, 0, 0.7928481101989746
reue, 2, 1, 0.7145050764083862
reformstaaten, 2, 2, 0.9611063003540039
vorbilder, 2, 0, 0.8038768768310547
werbetrommel, 2, 1, 0.7123295664787292
weltbild, 2, 0, 0.6979860067367554
belästigungen, 1, 1, 0.8447960019111633
habgier, 2, 1, 0.7283380031585693
gewaltformen, 2, 1, 0.6048868894577026
allgemeingut, 2, 0, 0.8411951065063477
auflösung, 2, 1, 0.7637615203857422
minister, 2, 2, 0.9929567575454712
kasse, 2, 1, 0.6205443143844604
struktur, 2, 1, 0.8511927723884583
reformpolitik, 2, 1, 0.9154266119003296
waffenstillstand, 2, 2, 0.5713905692100525
blockaden, 1, 1, 0.7838876247406006
kämpfer, 2, 2, 0.9787425994873047
zumutung, 2, 1, 0.6627452373504639
wirtschaftsgipfel, 2, 2, 0.962982714176178
demokratisierung, 1, 1, 0.5231494903564453
mittelmäßigkeit, 1, 1, 0.8781406283378601
urheber, 2, 2, 0.9911887645721436
versammlung, 2, 1, 0.8885628581047058
wohnungsnot, 2, 1, 0.5492398142814636
schadensbeseitigung, 2, 1, 0.5077232718467712
hebamme, 1, 1, 0.7150000333786011
gleichheit, 1, 1, 0.7652044296264648
auftakt, 2, 2, 0.9487427473068237
eisenbahner, 2, 2, 0.7285882234573364
durchschnittsrendite, 2, 1, 0.5047681927680969
katz, 2, 0, 0.9786394834518433
