word,prediction,label,confidence
piko, 2, 2, 0.8617247939109802
juokelių, 1, 2, 0.9590004682540894
terminas, 2, 2, 0.7725040316581726
šalies, 1, 1, 0.8945293426513672
dalį, 1, 1, 0.658195972442627
bendruomenei, 2, 1, 0.9006462097167969
automobiliais, 1, 2, 0.7054917812347412
transportui, 1, 2, 0.9827876091003418
bazių, 2, 1, 0.8503543734550476
pavojai, 2, 2, 0.7829333543777466
žmogumi, 2, 2, 0.9763887524604797
vakarėliuose, 1, 2, 0.9993647933006287
darbus, 1, 2, 0.8899336457252502
lapo, 2, 2, 0.8591151237487793
pašto, 1, 2, 0.9443209767341614
telefonu, 2, 2, 0.7954793572425842
mintys, 1, 1, 0.998231828212738
kabiną, 2, 1, 0.7209852337837219
medžiotojų, 1, 2, 0.7588474154472351
šeimos, 2, 1, 0.9179173707962036
solistas, 2, 2, 0.99885094165802
specialistu, 2, 2, 0.9942898750305176
karjeros, 1, 1, 0.9991883635520935
aplinka, 1, 1, 0.6842268109321594
veidus, 2, 2, 0.8008313775062561
langus, 2, 2, 0.8910894989967346
perėjimo, 1, 2, 0.9699585437774658
laiką, 2, 2, 0.9737551808357239
sostinės, 1, 1, 0.9283561706542969
mamą, 2, 1, 0.7514296770095825
vežimėlį, 2, 2, 0.8958945274353027
priežastimi, 1, 1, 0.999893307685852
akcija, 1, 1, 0.9939817786216736
valdžia, 1, 1, 0.6752957701683044
planuotojai, 2, 2, 0.9701626300811768
akcijos, 1, 1, 0.9853668212890625
gatvės, 1, 1, 0.9907808899879456
stresą, 1, 2, 0.6174128651618958
pavasarį, 1, 2, 0.6521711945533752
takams, 2, 2, 0.7451240420341492
sezoną, 1, 2, 0.9186034798622131
finansų, 1, 2, 0.9763907194137573
padėtį, 2, 1, 0.5315487384796143
saugumą, 1, 2, 0.925489604473114
ministrą, 2, 2, 0.9962694644927979
centras, 1, 2, 0.559841513633728
išvados, 1, 1, 0.9188215136528015
kompetencijos, 1, 1, 0.9993515610694885
komentaras, 1, 2, 0.6974502801895142
nepriklausomybę, 1, 1, 0.995162844657898
elektrinės, 1, 1, 0.5484060049057007
įkaite, 2, 1, 0.5384453535079956
pažeidimų, 1, 2, 0.9643277525901794
pažymėjimai, 1, 2, 0.9804142713546753
seimo, 1, 2, 0.8625271916389465
sankcijas, 1, 1, 0.9981371164321899
priėmimas, 1, 2, 0.9933660626411438
logistika, 1, 1, 0.999977707862854
sandėlyje, 1, 2, 0.9306334257125854
bendrovė, 1, 1, 0.6910256743431091
steigimo, 1, 2, 0.9990236759185791
viceministras, 1, 2, 0.645987868309021
rajono, 2, 2, 0.8048460483551025
biudžeto, 1, 2, 0.9595420360565186
parlamentaro, 1, 2, 0.5302731394767761
avariją, 1, 1, 0.8357418775558472
lietaus, 2, 2, 0.795013964176178
jaunimo, 2, 2, 0.7233514785766602
pinigus, 2, 2, 0.7721249461174011
senumo, 1, 2, 0.9732673764228821
projektui, 2, 2, 0.9098038673400879
lėšų, 1, 1, 0.8853332996368408
planavimo, 1, 2, 0.9983218312263489
parama, 2, 1, 0.6935992240905762
būklei, 1, 1, 0.8308656215667725
problemų, 1, 1, 0.9883169531822205
bendruomenės, 2, 1, 0.769768238067627
pagrindą, 2, 2, 0.7597322463989258
turnyre, 1, 2, 0.6285350918769836
turnyro, 1, 2, 0.5690420269966125
ryšiams, 2, 2, 0.7405937910079956
kūrimo, 1, 2, 0.9913837909698486
pardavimo, 1, 2, 0.9926972985267639
dienomis, 1, 1, 0.8713580965995789
pavaduotojas, 2, 2, 0.5509629249572754
nuotaikos, 1, 1, 0.7513246536254883
gamintojui, 1, 2, 0.9631067514419556
produktų, 1, 2, 0.9956770539283752
saiką, 1, 2, 0.641282856464386
agitacijai, 1, 1, 0.9058781862258911
dienraštį, 2, 2, 0.6314670443534851
medžiagą, 1, 1, 0.7431820631027222
kampaniją, 2, 1, 0.5431306958198547
tvarka, 1, 1, 0.9922364354133606
kandidatai, 2, 2, 0.6326887011528015
rinkėjais, 2, 2, 0.9618504047393799
laidoje, 2, 1, 0.648297905921936
žurnalistų, 2, 2, 0.8777492046356201
idėjos, 1, 1, 0.9596695899963379
suma, 1, 1, 0.9587169289588928
savanorio, 2, 2, 0.9208657145500183
gruodį, 1, 2, 0.7770830392837524
prielaida, 1, 1, 0.971269965171814
šūkį, 2, 2, 0.8215509057044983
kolegoms, 2, 2, 0.9901896119117737
būtybėmis, 2, 1, 0.5629346370697021
kursas, 1, 2, 0.762345552444458
kartos, 2, 1, 0.5165929794311523
laikai, 2, 2, 0.7960265278816223
etiketę, 1, 1, 0.7396255135536194
mediciną, 1, 1, 0.9169667363166809
daktaras, 1, 2, 0.9621452689170837
gydymo, 1, 2, 0.7967477440834045
velnias, 1, 2, 0.7339985966682434
pagarba, 1, 1, 0.9802532196044922
įsakymas, 1, 2, 0.9456043839454651
gegužės, 1, 1, 0.8719766139984131
pažymos, 1, 1, 0.6841166615486145
mokėjimo, 1, 2, 0.9954633116722107
rajonų, 1, 2, 0.9281147122383118
mėšlo, 1, 2, 0.9911293983459473
punkto, 1, 2, 0.6448390483856201
atstovais, 2, 2, 0.6099763512611389
tarnybų, 2, 1, 0.8520543575286865
peržiūra, 1, 1, 0.9948771595954895
mokslininkai, 2, 2, 0.999218225479126
inovacijos, 1, 1, 0.998212456703186
išteklių, 1, 2, 0.9988999366760254
priemonės, 1, 1, 0.9686046242713928
narės, 2, 1, 0.5056984424591064
konkurentų, 1, 2, 0.8082572817802429
gaires, 1, 1, 0.9950116872787476
rinką, 1, 1, 0.837662935256958
įgūdžių, 1, 2, 0.9152126908302307
valstybėms, 1, 1, 0.8775609135627747
kompetencija, 1, 1, 0.9998059868812561
strategiją, 1, 1, 0.983890950679779
priemonė, 1, 1, 0.9670313000679016
intensyvumo, 1, 2, 0.9272180795669556
aspektai, 1, 2, 0.9936673045158386
paraiškos, 1, 1, 0.9988045692443848
reguliavimą, 1, 2, 0.996357262134552
sistemos, 1, 1, 0.7913387417793274
aktuose, 1, 2, 0.999818742275238
požiūriu, 2, 2, 0.9364892244338989
patvirtinimo, 1, 2, 0.9920074939727783
kūrėjus, 2, 2, 0.5221037268638611
užtikrinimas, 1, 2, 0.9985972046852112
institutų, 1, 2, 0.8169809579849243
partnerysčių, 1, 1, 0.6099360585212708
atstovus, 2, 2, 0.9803475141525269
mokymąsi, 1, 2, 0.9954734444618225
biudžetas, 2, 2, 0.8985589742660522
pajėgumus, 1, 2, 0.9977825284004211
miškininkystės, 1, 1, 0.9981689453125
fondus, 1, 2, 0.5287745594978333
mokymuisi, 2, 2, 0.5342122912406921
uždavinys, 1, 2, 0.9840286374092102
sveikatai, 2, 1, 0.875665545463562
gyvenimui, 1, 2, 0.6954331398010254
partneriams, 2, 2, 0.8204711675643921
galios, 1, 1, 0.8457443118095398
rizikai, 2, 1, 0.8137560486793518
kūrimu, 1, 2, 0.9909180402755737
tobulinimų, 1, 2, 0.9994317889213562
patento, 2, 2, 0.5662816166877747
produktams, 1, 2, 0.744006335735321
poreikių, 1, 2, 0.9748471975326538
susiskaldymą, 2, 2, 0.8036828637123108
principais, 1, 2, 0.5394785404205322
konvergencijos, 1, 1, 0.9998528957366943
veiksmingumo, 1, 2, 0.9512201547622681
struktūras, 1, 1, 0.9886577725410461
vystymosi, 1, 2, 0.9958719611167908
migrena, 1, 1, 0.998630702495575
gydymui, 2, 2, 0.8678972721099854
bėrimas, 1, 2, 0.9986403584480286
pakaušio, 1, 2, 0.9717977643013
vandens, 1, 2, 0.891922116279602
komplekse, 1, 2, 0.954932451248169
sekretorius, 2, 2, 0.7321720123291016
ambasadoje, 2, 1, 0.8394696116447449
pilietis, 2, 2, 0.9991779923439026
dydžių, 1, 2, 0.9999275207519531
jausmo, 1, 2, 0.5990211367607117
gatvėse, 1, 1, 0.992813766002655
salėse, 1, 1, 0.9947945475578308
savaitgalį, 2, 2, 0.7281112670898438
automobilis, 2, 2, 0.9777026772499084
narė, 1, 1, 0.8791519999504089
vasaros, 2, 1, 0.5391713976860046
architektų, 1, 2, 0.740192711353302
arenos, 1, 1, 0.9046792984008789
šeimų, 1, 1, 0.5680897235870361
didžiūnų, 2, 2, 0.7658058404922485
buitį, 1, 1, 0.9790477156639099
šuns, 2, 2, 0.6002067923545837
rotušės, 1, 1, 0.8892297148704529
tvarką, 1, 1, 0.9627525210380554
demonstracija, 1, 1, 0.9960029721260071
vidurdienį, 1, 2, 0.8274157643318176
drauge, 2, 1, 0.9912153482437134
pasirodymą, 1, 2, 0.9647868275642395
renginio, 2, 2, 0.5576898455619812
maršrutus, 1, 2, 0.9447259306907654
liekanų, 1, 1, 0.994744062423706
maršrutą, 1, 2, 0.8011140823364258
metimų, 1, 2, 0.9971913695335388
šeimininkių, 1, 1, 0.910731852054596
tikslo, 1, 2, 0.778049111366272
vaistinė, 1, 1, 0.8970130681991577
jaunuoliai, 2, 2, 0.9958966970443726
aparato, 1, 2, 0.7108685374259949
užpuolikams, 2, 2, 0.9637696743011475
vakaro, 1, 2, 0.9915640354156494
teritorijose, 2, 1, 0.6591529250144958
kirpykla, 1, 1, 0.9986649751663208
krautuvę, 1, 1, 0.9185448288917542
eilėse, 1, 1, 0.9550706148147583
bakus, 2, 2, 0.9595690369606018
žodžiai, 2, 2, 0.8592673540115356
mokytoja, 1, 1, 0.7967441082000732
šeštadienis, 1, 2, 0.6956184506416321
plaukais, 1, 2, 0.7238579988479614
verpetą, 1, 2, 0.7548056244850159
laikraščiu, 1, 2, 0.6792993545532227
mašinėlės, 1, 1, 0.9992809891700745
naujieną, 2, 1, 0.5127642154693604
rublius, 2, 2, 0.6362313032150269
eilės, 2, 1, 0.8734498620033264
muilo, 1, 2, 0.5168800354003906
savaitės, 1, 1, 0.6843105554580688
vardą, 2, 2, 0.5147877931594849
echinokokozė, 1, 1, 0.9986011385917664
profilaktikos, 1, 1, 0.9999761581420898
atvejo, 1, 2, 0.9918162226676941
infekcijos, 1, 1, 0.9967077970504761
susirgimo, 1, 2, 0.9969423413276672
išmatomis, 1, 1, 0.9360829591751099
registracija, 1, 1, 0.8577019572257996
sode, 2, 2, 0.8955507874488831
sukėlėjai, 2, 2, 0.5071695446968079
daržoves, 2, 1, 0.9135146737098694
marmuru, 1, 2, 0.6825542449951172
traukinio, 1, 2, 0.8182544708251953
herojams, 1, 2, 0.5634499788284302
rudenį, 1, 2, 0.6099868416786194
televizorių, 1, 2, 0.5527341365814209
organų, 1, 2, 0.9978038668632507
dievas, 2, 2, 0.9271367192268372
laukus, 1, 2, 0.5005397200584412
kaklo, 1, 2, 0.9487588405609131
valdžioje, 1, 1, 0.8849579095840454
semaforai, 2, 2, 0.6800157427787781
paminklo, 1, 2, 0.9843159317970276
draugyste, 2, 1, 0.9492257833480835
apranga, 1, 1, 0.9752774238586426
patiekalus, 1, 2, 0.9909093976020813
šeimyna, 1, 1, 0.9822728037834167
būrelis, 2, 2, 0.972309410572052
cukrų, 1, 2, 0.5076424479484558
žąsį, 2, 1, 0.8795150518417358
karpį, 2, 2, 0.9708309769630432
gimimą, 1, 2, 0.9204015731811523
atvirukų, 1, 2, 0.9995130300521851
aliejai, 1, 2, 0.60904860496521
teatrą, 2, 2, 0.8834712505340576
namuos, 2, 2, 0.8381614089012146
sprendimas, 1, 2, 0.6757346391677856
