word,prediction,label,confidence
motivo, 3, 2, 0.5602260828018188
spia, 3, 1, 0.9923715591430664
tramonto, 3, 2, 0.944962203502655
materiale, 3, 2, 0.533037543296814
chiesa, 3, 1, 0.987354576587677
platee, 3, 1, 0.8701290488243103
parte, 3, 1, 0.9990921020507812
vacanze, 3, 1, 0.9102398753166199
tentennamenti, 3, 2, 0.9980121850967407
lenti, 3, 1, 0.9822162389755249
invidia, 3, 1, 0.7986591458320618
forma, 3, 1, 0.8408050537109375
telespettatore, 3, 2, 0.9584224820137024
dimissioni, 3, 1, 0.9894077181816101
ricchezza, 3, 1, 0.9426382184028625
escursionisti, 3, 2, 0.8799867033958435
accuse, 3, 1, 0.7153541445732117
giustizia, 3, 1, 0.9814556241035461
festival, 3, 2, 0.6317275166511536
delitti, 3, 2, 0.8543812036514282
ora, 0, 1, 0.972362220287323
fatto, 3, 2, 0.9982361793518066
contemplazione, 3, 1, 0.9966800212860107
tornanti, 3, 2, 0.957961916923523
sicurezza, 3, 1, 0.9851890802383423
nozze, 3, 1, 0.9977769255638123
stimolo, 3, 2, 0.97690349817276
ritorno, 3, 2, 0.997581958770752
pozzetto, 3, 2, 0.8666221499443054
vacanza, 3, 1, 0.9603886604309082
bambini, 3, 2, 0.6330382823944092
bar, 3, 2, 0.8306105136871338
secoli, 0, 2, 0.925998330116272
miliardi, 3, 2, 0.9702996015548706
ceramica, 3, 1, 0.9591584801673889
colonne, 0, 1, 0.5965904593467712
vetri, 3, 2, 0.5793389678001404
frammenti, 3, 2, 0.6699485182762146
colore, 3, 2, 0.9683026075363159
zone, 3, 1, 0.9680173397064209
grassi, 3, 2, 0.9924200177192688
spina, 3, 1, 0.8987555503845215
crine, 3, 2, 0.9651812314987183
linea, 3, 1, 0.9970965385437012
frontiera, 3, 1, 0.9947385191917419
inchiostro, 3, 2, 0.6268486976623535
quadricromia, 3, 1, 0.751434862613678
chili, 3, 2, 0.8886368274688721
lettere, 0, 1, 0.9672702550888062
lettera, 0, 1, 0.7755336761474609
buoni, 3, 2, 0.8699687123298645
origini, 3, 1, 0.9975554347038269
categorie, 3, 1, 0.9683108925819397
esalazioni, 0, 1, 0.5334309935569763
comprensorio, 3, 2, 0.686927318572998
fusto, 0, 2, 0.9848802089691162
industrie, 3, 1, 0.9830754995346069
utilità, 3, 1, 0.9995278120040894
comune, 3, 2, 0.8537389039993286
regolamento, 3, 2, 0.965993344783783
istituto, 3, 2, 0.5977503061294556
rinunzia, 0, 1, 0.6635344624519348
servitù, 3, 1, 0.6630694270133972
danno, 3, 2, 0.7182102203369141
laghi, 3, 2, 0.9718850255012512
dubbio, 0, 2, 0.5297648906707764
turni, 3, 2, 0.9467114806175232
