word,prediction,label,confidence
motivo, 2, 2, 0.8700156211853027
spia, 1, 1, 0.8890578150749207
tramonto, 2, 2, 0.9971327781677246
materiale, 2, 2, 0.9712653160095215
chiesa, 1, 1, 0.5053152441978455
platee, 2, 1, 0.8241344094276428
parte, 2, 1, 0.5580486059188843
vacanze, 2, 1, 0.7269361019134521
tentennamenti, 1, 2, 0.9150995016098022
lenti, 2, 1, 0.520428478717804
invidia, 2, 1, 0.5710625052452087
forma, 1, 1, 0.9020597338676453
telespettatore, 2, 2, 0.9994509816169739
dimissioni, 1, 1, 0.9793820381164551
ricchezza, 1, 1, 0.9536398649215698
escursionisti, 2, 2, 0.9860333800315857
accuse, 1, 1, 0.9858832955360413
giustizia, 1, 1, 0.9858600497245789
festival, 2, 2, 0.8613855838775635
delitti, 2, 2, 0.5493847131729126
ora, 1, 1, 0.615753173828125
fatto, 2, 2, 0.7098070979118347
contemplazione, 1, 1, 0.9528468251228333
tornanti, 2, 2, 0.9887620806694031
sicurezza, 1, 1, 0.9943742752075195
nozze, 1, 1, 0.9985789060592651
stimolo, 2, 2, 0.9663401246070862
ritorno, 2, 2, 0.7873739004135132
pozzetto, 2, 2, 0.9513813257217407
vacanza, 2, 1, 0.508745551109314
bambini, 2, 2, 0.7025484442710876
bar, 2, 2, 0.9996373653411865
secoli, 2, 2, 0.8121374249458313
miliardi, 2, 2, 0.9152374863624573
ceramica, 1, 1, 0.9704850912094116
colonne, 1, 1, 0.726573646068573
vetri, 2, 2, 0.5195256471633911
frammenti, 2, 2, 0.9951444268226624
colore, 2, 2, 0.9717257618904114
zone, 1, 1, 0.9267996549606323
grassi, 2, 2, 0.5368561148643494
spina, 1, 1, 0.9619486927986145
crine, 1, 2, 0.872157871723175
linea, 1, 1, 0.7193471789360046
frontiera, 1, 1, 0.9814256429672241
inchiostro, 1, 2, 0.7556247115135193
quadricromia, 1, 1, 0.795923113822937
chili, 2, 2, 0.6931192874908447
lettere, 1, 1, 0.9941207766532898
lettera, 1, 1, 0.9930099248886108
buoni, 2, 2, 0.8963877558708191
origini, 1, 1, 0.9843186736106873
categorie, 1, 1, 0.5698055028915405
esalazioni, 1, 1, 0.8987406492233276
comprensorio, 2, 2, 0.9776176810264587
fusto, 2, 2, 0.8144458532333374
industrie, 1, 1, 0.9917423725128174
utilità, 1, 1, 0.9995194673538208
comune, 2, 2, 0.9984872341156006
regolamento, 2, 2, 0.8950582146644592
istituto, 2, 2, 0.8573229312896729
rinunzia, 1, 1, 0.7655935287475586
servitù, 1, 1, 0.9921930432319641
danno, 2, 2, 0.9940341114997864
laghi, 2, 2, 0.9937639832496643
dubbio, 2, 2, 0.6282853484153748
turni, 2, 2, 0.9021220207214355
deposito, 2, 2, 0.7050199508666992
disposizioni, 1, 1, 0.9839245080947876
motivi, 2, 2, 0.8447117209434509
gioventù, 1, 1, 0.9637264013290405
elettori, 2, 2, 0.9989731311798096
