word,prediction,label,confidence
apă, 0, 1, 0.7422698140144348
măgurii, 0, 1, 0.6696730256080627
undița, 0, 1, 0.8093041777610779
oaia, 0, 1, 0.8184570074081421
morii, 0, 1, 0.904228687286377
ochiul, 0, 2, 0.7906137704849243
munți, 2, 2, 0.7242546081542969
ceriului, 0, 2, 0.7233175039291382
soțul, 2, 2, 0.761664867401123
ținerea, 1, 1, 0.8991852402687073
trup, 2, 2, 0.6255687475204468
poruncile, 1, 1, 0.5212307572364807
corabii, 2, 2, 0.8835268020629883
uricul, 1, 2, 0.36786848306655884
sara, 1, 1, 0.954004168510437
moarte, 1, 1, 0.8142817616462708
asin, 1, 2, 0.8942067623138428
evanghelie, 0, 1, 0.5310357809066772
lauda, 1, 1, 0.6653188467025757
fătul, 0, 2, 0.49987784028053284
rodul, 2, 2, 0.8421106934547424
împăratului, 2, 2, 0.925031840801239
nunta, 1, 1, 0.9836971163749695
banul, 0, 2, 0.7205255031585693
știutori, 2, 2, 0.8543092608451843
veșmintelor, 0, 1, 0.5826268792152405
găină, 0, 1, 0.5895842909812927
casele, 0, 1, 0.8664410710334778
cimbrul, 0, 2, 0.3664705455303192
zilele, 0, 1, 0.8371488451957703
găina, 0, 1, 0.6966997981071472
sfărșitul, 0, 2, 0.5263437628746033
sfîrșit, 2, 2, 0.5340973734855652
apus, 0, 2, 0.4605550169944763
slavă, 2, 1, 0.5933048725128174
potop, 2, 2, 0.7093775868415833
giudețul, 0, 2, 0.7381156086921692
talant, 0, 2, 0.7540303468704224
îngerilor, 2, 2, 0.944694459438324
preț, 1, 2, 0.48111236095428467
testament, 0, 2, 0.8137295246124268
iuda, 2, 2, 0.7191582322120667
sfîrșitul, 0, 2, 0.5235580205917358
nazarineanul, 2, 2, 0.8850088715553284
sînge, 0, 2, 0.5180084705352783
trestie, 1, 1, 0.6349001526832581
iisus, 2, 2, 0.6146119236946106
păzitori, 2, 2, 0.996012806892395
frică, 2, 1, 0.5077069401741028
predoslovia, 0, 1, 0.8282448649406433
cărții, 0, 1, 0.8043248057365417
împărăției, 2, 1, 0.8011630177497864
peri, 0, 2, 0.6109411716461182
învățătură, 1, 1, 0.7566208839416504
stricăciunea, 1, 1, 0.8096532225608826
podul, 0, 2, 0.7571032643318176
fiii, 2, 2, 0.9633529782295227
mijloc, 0, 2, 0.504243791103363
sora, 1, 1, 0.9745186567306519
taina, 1, 1, 0.813534677028656
frigare, 1, 1, 0.7834939956665039
vară, 0, 1, 0.759960949420929
jocul, 0, 2, 0.6763112545013428
dată, 2, 1, 0.4056364893913269
copii, 0, 1, 0.8389242887496948
față, 1, 1, 0.5686956644058228
coțofană, 0, 1, 0.5640379190444946
jalea, 2, 1, 0.6659793257713318
grajd, 0, 2, 0.7579613924026489
venit, 2, 2, 0.7966461181640625
stelelor, 2, 1, 0.858921229839325
cununie, 1, 1, 0.38906118273735046
frunză, 0, 1, 0.6914737224578857
oră, 1, 1, 0.6682885885238647
frate, 2, 2, 0.9919378161430359
mireasă, 1, 1, 0.9424031972885132
praguri, 1, 1, 0.5314556360244751
viorele, 1, 1, 0.9925104379653931
cetina, 0, 1, 0.6008849740028381
fetele, 0, 1, 0.8088829517364502
mireasma, 1, 1, 0.8785514831542969
colac, 0, 2, 0.9246777296066284
floricica, 1, 1, 0.5547748804092407
oglindă, 0, 1, 0.47547465562820435
noră, 1, 1, 0.6995514035224915
clocotici, 2, 2, 0.7081043124198914
oală, 0, 1, 0.4609256982803345
căsuță, 0, 1, 0.6521546840667725
răcoare, 0, 1, 0.5409466028213501
mohor, 0, 2, 0.4046482443809509
negură, 0, 1, 0.45985355973243713
dimineață, 1, 1, 0.9333272576332092
tipografie, 1, 1, 0.7776826620101929
milostivire, 2, 1, 0.5586008429527283
feciorul, 2, 2, 0.9159125685691833
crailor, 2, 2, 0.8006160259246826
psalm, 2, 2, 0.7906088829040527
idoli, 2, 2, 0.986989438533783
arma, 2, 1, 0.429318904876709
hramul, 2, 2, 0.48217910528182983
izvorul, 0, 2, 0.49913841485977173
dar, 1, 2, 0.4677560031414032
făgăduința, 1, 1, 0.7653747200965881
îndemnarea, 1, 1, 0.9492486119270325
ai, 2, 2, 0.9814074635505676
somn, 1, 2, 0.9072058796882629
pământul, 0, 2, 0.5807057023048401
porumb, 0, 2, 0.5976792573928833
săvîrșirea, 1, 1, 0.7186729907989502
slovă, 0, 1, 0.572735071182251
dragoste, 1, 1, 0.9065784811973572
ulițelor, 0, 1, 0.49021247029304504
cîștiga, 2, 1, 0.6258758902549744
porcilor, 2, 2, 0.6677865982055664
bube, 0, 1, 0.9255127906799316
vînturile, 1, 1, 0.7945815324783325
dos, 0, 2, 0.7430010437965393
sabie, 2, 1, 0.7161549925804138
lupilor, 0, 2, 0.559945821762085
ureache, 1, 1, 0.4738353192806244
născuți, 2, 2, 0.7731443643569946
cenușă, 0, 1, 0.8628259897232056
groapă, 0, 1, 0.616439163684845
marginea, 1, 1, 0.41690200567245483
holda, 0, 1, 0.8815004825592041
măsuri, 1, 1, 0.9856432676315308
lume, 0, 1, 0.7997554540634155
strajă, 0, 1, 0.6123365759849548
orbu, 2, 2, 0.36281752586364746
porțile, 0, 1, 0.5226501822471619
corturi, 0, 1, 0.7873508930206299
gânduri, 1, 1, 0.5272957682609558
miez, 0, 2, 0.7901155948638916
mână, 2, 1, 0.39394158124923706
de, 2, 2, 0.6602400541305542
cuțit, 2, 2, 0.6635749340057373
