word,prediction,label,confidence
revenus, 3, 2, 0.8297640681266785
allocation, 3, 1, 0.9759584665298462
vacances, 3, 2, 0.984154462814331
troupe, 3, 1, 0.7550860643386841
boxe, 3, 1, 0.9991323351860046
dilemme, 3, 2, 0.6969916820526123
prisonniers, 0, 2, 0.9115720987319946
volume, 3, 2, 0.9953898191452026
invasion, 3, 1, 0.9967793822288513
endroit, 0, 2, 0.8362623453140259
position, 3, 1, 0.999042809009552
poème, 3, 2, 0.5051389932632446
réforme, 3, 1, 0.9957465529441833
classe, 3, 1, 0.9606549143791199
fonds, 3, 2, 0.6290451884269714
groupe, 0, 2, 0.6901522874832153
personnes, 3, 1, 0.5080155730247498
station, 3, 1, 0.9987616539001465
commerce, 3, 2, 0.6731787323951721
course, 3, 1, 0.966887891292572
football, 3, 2, 0.9244126081466675
mont, 3, 2, 0.7178353071212769
écrasement, 3, 2, 0.9982683658599854
recenseur, 3, 2, 0.9769514203071594
adresse, 3, 1, 0.8384228348731995
résidence, 3, 1, 0.8275899291038513
duplicata, 3, 2, 0.8420451879501343
difficultés, 3, 1, 0.9977132081985474
charge, 3, 1, 0.9886044263839722
frais, 3, 2, 0.8461588621139526
mise, 3, 1, 0.9993007183074951
véranda, 3, 1, 0.9258278012275696
vente, 3, 1, 0.9816181063652039
coordonnées, 3, 1, 0.9935012459754944
affiches, 3, 1, 0.9070684313774109
intermittents, 3, 1, 0.5879144668579102
discrimination, 3, 1, 0.9797288775444031
symptômes, 3, 2, 0.9828920364379883
soulier, 3, 2, 0.7962198257446289
train, 0, 2, 0.8068711757659912
résultat, 0, 2, 0.5767693519592285
sang, 3, 2, 0.6597875952720642
université, 3, 1, 0.9870886206626892
festival, 3, 2, 0.9435431361198425
avril, 3, 2, 0.7496334910392761
série, 3, 1, 0.8319015502929688
if, 0, 2, 0.5807370543479919
scientologie, 3, 1, 0.9202821254730225
réserve, 3, 1, 0.8242000341415405
gens, 3, 2, 0.8284994959831238
structure, 3, 1, 0.9865589141845703
mai, 3, 2, 0.8988157510757446
courant, 0, 2, 0.9480065107345581
navire, 0, 2, 0.9546009302139282
marijuana, 3, 1, 0.9082733392715454
autorités, 3, 1, 0.9765281081199646
pétrolier, 3, 2, 0.9287340044975281
amendement, 3, 2, 0.9470176100730896
trombone, 3, 2, 0.9000245928764343
laser, 3, 2, 0.8641443848609924
toilette, 3, 1, 0.9453794360160828
souhait, 3, 2, 0.5104069709777832
rocher, 3, 2, 0.7949212789535522
arbre, 0, 2, 0.7130061984062195
autruches, 0, 1, 0.8043559193611145
étendue, 3, 1, 0.8599995970726013
psychologie, 3, 1, 0.9276694655418396
milles, 3, 2, 0.81964510679245
diamètre, 3, 2, 0.9909467697143555
change, 3, 2, 0.5277464389801025
thalassémie, 3, 1, 0.9349690675735474
homard, 3, 2, 0.9764440059661865
profession, 3, 1, 0.9886054396629333
ami, 3, 2, 0.9556766152381897
citron, 3, 2, 0.8417858481407166
météo, 3, 1, 0.994100034236908
symptôme, 3, 2, 0.8712387084960938
peau, 3, 1, 0.9704050421714783
inondations, 3, 1, 0.9986239671707153
caractères, 3, 2, 0.9771988391876221
$, 3, 2, 0.7985661029815674
histoire, 3, 1, 0.9886155724525452
île, 3, 1, 0.6689538955688477
juge, 0, 2, 0.6924572587013245
professeur, 3, 2, 0.9797516465187073
tonne, 3, 1, 0.9095142483711243
eau, 0, 1, 0.5699619650840759
