word,prediction,label,confidence
temps, 0, 2, 0.8001322150230408
gestió, 3, 1, 0.9992479681968689
casos, 3, 2, 0.9564197063446045
espectacles, 3, 2, 0.641581118106842
creuers, 3, 2, 0.9565187096595764
companyia, 0, 1, 0.8147433996200562
escola, 3, 1, 0.8996627330780029
edat, 3, 1, 0.9252896308898926
petició, 3, 1, 0.9999016523361206
rumors, 3, 2, 0.9895762205123901
col·legi, 0, 2, 0.9583866596221924
cobertura, 3, 1, 0.9912866950035095
capacitat, 3, 1, 0.997593104839325
creació, 3, 1, 0.9963263869285583
resta, 0, 1, 0.9491179585456848
diputats, 3, 2, 0.9969466328620911
conferències, 3, 1, 0.9810510873794556
sèries, 3, 1, 0.9875147342681885
cèl·lules, 3, 1, 0.9620122313499451
peregrinació, 3, 1, 0.9958620071411133
salvaguarda, 0, 1, 0.6356934309005737
desenvolupament, 3, 2, 0.6977483034133911
objectiu, 0, 2, 0.854884922504425
opcions, 3, 1, 0.9949589371681213
president, 3, 2, 0.9972130656242371
projecte, 3, 2, 0.555085301399231
trimestre, 3, 2, 0.6974039673805237
salt, 3, 2, 0.9954913258552551
pontó, 3, 2, 0.6002838611602783
data, 0, 1, 0.5934642553329468
import, 3, 2, 0.876699686050415
forma, 3, 1, 0.9996817111968994
programa, 0, 2, 0.8040894865989685
allotjaments, 3, 2, 0.9835732579231262
turisme, 3, 2, 0.8705576062202454
inauguració, 3, 1, 0.9489789009094238
animació, 3, 1, 0.9185187816619873
vila, 3, 1, 0.9751655459403992
motius, 3, 2, 0.5592027902603149
lesions, 3, 1, 0.9922992587089539
claredat, 3, 1, 0.9918396472930908
violència, 3, 1, 0.9694110155105591
estona, 3, 1, 0.8335459232330322
posició, 3, 1, 0.999992847442627
guanys, 3, 2, 0.8458357453346252
gràcia, 3, 1, 0.9982726573944092
sigles, 3, 1, 0.9002799987792969
tolerància, 3, 1, 0.9870449900627136
quilòmetres, 3, 2, 0.9493898153305054
ànim, 3, 2, 0.5083180665969849
promoció, 3, 1, 0.9952917098999023
moció, 3, 1, 0.9997935891151428
freqüència, 3, 1, 0.9980440139770508
requeriment, 3, 2, 0.792138934135437
adreça, 3, 1, 0.9423782229423523
diabètics, 3, 2, 0.824310302734375
referència, 3, 1, 0.996802806854248
nominació, 3, 1, 0.999642014503479
postguerra, 3, 1, 0.9948099851608276
períodes, 3, 2, 0.8848271369934082
benestar, 3, 2, 0.9260334968566895
país, 0, 2, 0.7990720272064209
treballs, 3, 2, 0.9614183902740479
urbanisme, 3, 2, 0.9445965886116028
aval, 3, 2, 0.8354153633117676
punta, 3, 1, 0.9997672438621521
previsions, 3, 1, 0.7280125617980957
relleu, 3, 2, 0.9794338345527649
droga, 3, 1, 0.8905848860740662
potencialitats, 3, 1, 0.9814687967300415
accés, 3, 2, 0.9554473757743835
disminucions, 3, 1, 0.979416012763977
aliances, 3, 1, 0.9926509261131287
proposició, 3, 1, 0.9952658414840698
camp, 0, 2, 0.7342675924301147
límits, 3, 2, 0.8145178556442261
aparcament, 3, 2, 0.8778508901596069
cantonada, 3, 1, 0.9908145070075989
parts, 3, 1, 0.5149400234222412
composició, 3, 1, 0.9977947473526001
soterrament, 0, 2, 0.7080419659614563
setmanari, 3, 2, 0.535603404045105
redaccions, 3, 1, 0.9434970617294312
ratlles, 3, 1, 0.9954895377159119
preus, 3, 2, 0.9996503591537476
invenció, 3, 1, 0.9839991927146912
orella, 3, 1, 0.9926716089248657
servei, 3, 2, 0.9955651164054871
milers, 0, 2, 0.8997475504875183
raonaments, 3, 2, 0.9603304862976074
maniobra, 3, 1, 0.9974939823150635
accident, 3, 2, 0.5570473670959473
òrbita, 3, 1, 0.9996447563171387
centralisme, 3, 2, 0.9382214546203613
valencià, 3, 2, 0.9867911338806152
casualitat, 3, 1, 0.9913233518600464
roca, 3, 1, 0.8332507014274597
mà, 3, 1, 0.9992403984069824
client, 3, 2, 0.9984309077262878
demarcacions, 3, 1, 0.9988358616828918
ancoratge, 0, 2, 0.895969808101654
amics, 3, 2, 0.9574713706970215
arquitectura, 3, 1, 0.9850850701332092
procediment, 0, 2, 0.8465307950973511
noi, 0, 2, 0.9320054054260254
mandat, 3, 2, 0.6550844311714172
unanimitat, 3, 1, 0.9806657433509827
perspectiva, 3, 1, 0.9923303723335266
tabú, 0, 2, 0.7380094528198242
infart, 3, 2, 0.9947739243507385
donacions, 3, 1, 0.9925318360328674
trentena, 3, 1, 0.8418943285942078
estimulats, 0, 2, 0.8032031655311584
humor, 3, 2, 0.6676762700080872
escenes, 3, 1, 0.9099840521812439
feminisme, 0, 2, 0.7992311120033264
catàleg, 0, 2, 0.912589967250824
despesa, 3, 1, 0.9991949200630188
nom, 3, 2, 0.9907643795013428
qüestions, 3, 1, 0.9996895790100098
comissaria, 3, 1, 0.979504406452179
ambulància, 3, 1, 0.5959926843643188
culpa, 3, 1, 0.9431436061859131
inhabilitació, 3, 1, 0.9876746535301208
visites, 3, 1, 0.9993791580200195
quantitats, 3, 1, 0.9253804683685303
camions, 3, 2, 0.9833811521530151
refredament, 3, 2, 0.9835889339447021
mercats, 3, 2, 0.9920604228973389
afectats, 0, 2, 0.9620861411094666
explotacions, 3, 1, 0.9448993802070618
decret, 0, 2, 0.9462313652038574
candidata, 3, 1, 0.9801685810089111
intercanvi, 0, 2, 0.5610993504524231
posicionament, 3, 2, 0.9924514889717102
actitud, 3, 1, 0.9952795505523682
vestidor, 3, 2, 0.7205793857574463
indisciplina, 3, 1, 0.882612407207489
retrobament, 0, 2, 0.676341712474823
rivals, 3, 2, 0.9788345098495483
derbi, 3, 2, 0.847285270690918
avinguda, 3, 1, 0.9423553347587585
gala, 3, 1, 0.9508476257324219
dorsal, 3, 2, 0.9832842350006104
edificis, 3, 2, 0.7357150316238403
expropiacions, 3, 1, 0.9975866079330444
fases, 3, 1, 0.9997562766075134
bàsquet, 0, 2, 0.6848596930503845
rebots, 3, 2, 0.9842804670333862
solvència, 3, 1, 0.9999058246612549
victòria, 3, 1, 0.8811084628105164
xiulets, 3, 2, 0.9837061166763306
articles, 3, 2, 0.9359009265899658
classificació, 3, 1, 0.995451033115387
guions, 3, 2, 0.9834555983543396
vendes, 3, 1, 0.9995396137237549
aportacions, 3, 1, 0.9961310625076294
cançó, 3, 1, 0.8908621072769165
travessia, 3, 1, 0.9374381303787231
frescor, 3, 1, 0.9586998224258423
òpera, 0, 1, 0.9128329753875732
assassinat, 3, 2, 0.9819886684417725
curvatura, 3, 1, 0.999884843826294
senyes, 3, 1, 0.9817241430282593
cantautor, 3, 2, 0.9876161217689514
soroll, 3, 2, 0.9043554663658142
tribut, 3, 2, 0.905521810054779
cordes, 3, 1, 0.9994317889213562
acomiadaments, 3, 2, 0.98195880651474
aplicació, 3, 1, 0.9903292655944824
campanyes, 3, 1, 0.9865336418151855
ànima, 3, 1, 0.8218595385551453
calefacció, 3, 1, 0.9940839409828186
espines, 3, 1, 0.997310996055603
punxes, 3, 1, 0.9896253943443298
vapors, 3, 2, 0.6895487308502197
avorriment, 0, 2, 0.9946434497833252
milió, 0, 2, 0.6869893074035645
recaptació, 3, 1, 0.9975772500038147
alcohol, 3, 2, 0.7723411321640015
puny, 3, 2, 0.9056986570358276
catalanisme, 0, 2, 0.7807561755180359
pensament, 0, 2, 0.9087369441986084
malestar, 0, 2, 0.7386458516120911
prohibició, 3, 1, 0.9982831478118896
enfrontaments, 3, 2, 0.9687210321426392
morter, 0, 2, 0.8714669346809387
caos, 3, 2, 0.9541915655136108
bombona, 3, 1, 0.9394044876098633
nomenclatura, 3, 1, 0.9928505420684814
orientació, 3, 1, 0.9987398982048035
centrals, 3, 1, 0.9381807446479797
rondalles, 3, 1, 0.9765525460243225
texts, 3, 2, 0.7896252870559692
simfonia, 3, 1, 0.9430850744247437
tiroteig, 0, 2, 0.5058114528656006
flota, 3, 1, 0.889854371547699
optimisme, 0, 2, 0.7381123304367065
ocasions, 3, 1, 0.9395448565483093
confecció, 3, 1, 0.9999761581420898
difusió, 3, 1, 0.9992671608924866
vols, 3, 2, 0.9974204301834106
gastronomia, 3, 1, 0.9964132905006409
represa, 0, 1, 0.550359308719635
