word,prediction,label,confidence
gadu, 3, 2, 0.9971454739570618
ūdens, 3, 2, 0.9679442048072815
saskarsmes, 3, 1, 0.5106258988380432
vasarā, 3, 1, 0.9115639328956604
skolotāji, 3, 2, 0.9527392387390137
gadiem, 3, 2, 0.8251495361328125
sievietei, 3, 1, 0.8947696089744568
audiem, 0, 2, 0.8048903346061707
formu, 0, 1, 0.83552086353302
operācijas, 3, 1, 0.7792865037918091
lidmašīnu, 3, 1, 0.9725249409675598
galu, 0, 2, 0.8374036550521851
operācijā, 3, 1, 0.971050500869751
koki, 0, 2, 0.5440692901611328
vīra, 3, 2, 0.8626797199249268
miers, 3, 2, 0.8608815670013428
grants, 3, 2, 0.9995953440666199
braucieniem, 3, 2, 0.8023288249969482
dūres, 3, 1, 0.98539137840271
līča, 3, 2, 0.9917663931846619
līčiem, 3, 2, 0.8293071985244751
atceļā, 3, 2, 0.9421312212944031
fotogrāfija, 3, 1, 0.6694415211677551
gaisma, 3, 1, 0.6430953145027161
sniegs, 3, 2, 0.9957178235054016
kažociņš, 0, 2, 0.9172142744064331
skropstu, 3, 1, 0.9658995866775513
bārmenis, 3, 2, 0.9990848302841187
tirgū, 3, 2, 0.7520621418952942
nagu, 3, 2, 0.7484784126281738
kāju, 3, 1, 0.995267927646637
dūmu, 3, 2, 0.8855923414230347
paneļi, 3, 2, 0.9815043807029724
tēju, 3, 1, 0.9670964479446411
nepatiku, 3, 1, 0.9912876486778259
durvis, 0, 1, 0.9546277523040771
glāzē, 3, 1, 0.8215151429176331
ķermeņus, 3, 2, 0.8714877367019653
auskars, 0, 2, 0.5156584978103638
emociju, 3, 1, 0.8046303987503052
ēnām, 0, 1, 0.813299298286438
randiņu, 3, 2, 0.9993230104446411
kājai, 3, 1, 0.9987414479255676
caurumiem, 0, 2, 0.9298703670501709
mute, 0, 1, 0.8767247796058655
stāvs, 3, 2, 0.9823906421661377
veidā, 3, 2, 0.986556351184845
seju, 3, 1, 0.9038530588150024
vīns, 0, 2, 0.949816107749939
filma, 3, 1, 0.6545620560646057
plecus, 3, 2, 0.9999579191207886
darba, 3, 2, 0.6071340441703796
augumam, 3, 2, 0.5928752422332764
tirdzniecībā, 0, 1, 0.5659767985343933
graudi, 3, 2, 0.8524850606918335
bariņš, 3, 2, 0.9126741290092468
tēvu, 3, 2, 0.9669665694236755
sarunām, 3, 1, 0.8728448152542114
nāve, 3, 1, 0.8784834742546082
saulē, 3, 1, 0.9599772095680237
domu, 3, 1, 0.9766616225242615
rēķinu, 3, 2, 0.9607974290847778
lakatu, 3, 2, 0.9160330891609192
mašīnas, 0, 1, 0.9278640151023865
jūras, 3, 1, 0.8824874758720398
ķermenis, 3, 2, 0.9551237225532532
dušas, 3, 1, 0.69051593542099
bedrītē, 0, 1, 0.7948850393295288
lūpām, 0, 1, 0.9578709006309509
laiks, 0, 2, 0.5379627346992493
vidusskolu, 0, 1, 0.9321631789207458
reizēs, 3, 1, 0.6115522384643555
nodokli, 0, 2, 0.9051517844200134
bērnudārzu, 3, 2, 0.7334674596786499
gultā, 3, 1, 0.9907240271568298
zvejas, 0, 1, 0.9524611234664917
meži, 0, 2, 0.8496211767196655
mežotnes, 3, 1, 0.5689692497253418
buru, 3, 1, 0.9878393411636353
joku, 3, 2, 0.9972067475318909
apkārtne, 3, 1, 0.7279650568962097
beigas, 3, 1, 0.9985841512680054
dambim, 0, 2, 0.5544648766517639
ielāpu, 3, 2, 0.987291157245636
mākoņi, 3, 2, 0.9972911477088928
tūkstošiem, 3, 2, 0.9965437054634094
vārdi, 0, 2, 0.6359522938728333
grīda, 3, 1, 0.6748978495597839
verandas, 0, 1, 0.7375816702842712
apmeklējums, 3, 2, 0.9984671473503113
šķūnī, 3, 2, 0.5522744655609131
ieliņu, 3, 1, 0.9937531352043152
sapulci, 3, 1, 0.985826313495636
navigācijai, 3, 1, 0.9999648332595825
atbildība, 3, 1, 0.9292571544647217
šķēršļi, 3, 2, 0.601883590221405
lapa, 3, 1, 0.9996986389160156
uzraudzības, 3, 1, 0.9960383176803589
saņemšanas, 3, 1, 0.9905912280082703
emitents, 3, 2, 0.9978957176208496
pakalpojumus, 3, 2, 0.9878138303756714
elektroenerģijas, 3, 1, 0.7739540934562683
bērns, 3, 2, 0.9861159324645996
vara, 3, 1, 0.9820665121078491
spēkiem, 3, 2, 0.9952226281166077
objektiem, 3, 2, 0.9310393929481506
bibliotēkas, 3, 1, 0.933862030506134
intereses, 0, 1, 0.930838942527771
balli, 0, 1, 0.7984118461608887
režīmā, 3, 2, 0.9624778032302856
maiss, 0, 2, 0.5693685412406921
izmērs, 3, 2, 0.993054211139679
latviešu, 3, 2, 0.669508159160614
mitoloģijā, 3, 1, 0.9028391242027283
auglību, 0, 1, 0.6991122961044312
garumā, 3, 2, 0.9992759823799133
piedāvājumiem, 3, 2, 0.937915027141571
rosme, 3, 1, 0.9954569339752197
veselības, 3, 1, 0.6532083749771118
interešu, 3, 1, 0.502815306186676
pētnieki, 3, 2, 0.9997199177742004
reliģijas, 3, 1, 0.872651994228363
dievam, 3, 2, 0.9103662371635437
grupā, 3, 1, 0.9990565180778503
britu, 3, 2, 0.9989733695983887
ziemas, 0, 1, 0.9867653846740723
atmiņas, 3, 1, 0.6770125031471252
iemesls, 3, 2, 0.9542950987815857
minūšu, 3, 1, 0.9892230033874512
skolās, 3, 1, 0.7639570236206055
kriminālprocess, 3, 2, 0.9450384974479675
vadītāju, 3, 2, 0.9992282390594482
kalpi, 3, 2, 0.528987467288971
grāvī, 3, 2, 0.6825617551803589
zirgam, 3, 2, 0.9976338148117065
vadītājs, 3, 2, 0.9999715089797974
trijniekā, 3, 2, 0.9950703382492065
