word,prediction,label,confidence
героев, 3, 2, 0.9963756203651428
родоначальником, 3, 2, 0.9986341595649719
районе, 0, 2, 0.5430498123168945
сми, 3, 0, 0.7037522196769714
сценарий, 0, 2, 0.8400830626487732
наводки, 3, 1, 0.9972587823867798
числа, 3, 0, 0.9835002422332764
яйца, 0, 0, 0.8918785452842712
участник, 3, 2, 0.974193274974823
течение, 0, 0, 0.6491352915763855
классов, 3, 2, 0.9858869314193726
переписке, 3, 1, 0.9957999587059021
материалов, 3, 2, 0.9072878360748291
ротации, 3, 1, 0.9999394416809082
алгебры, 3, 1, 0.9969648718833923
монахов, 3, 2, 0.9468074440956116
христианизацией, 3, 1, 0.9856568574905396
гор, 3, 1, 0.9930649399757385
армию, 3, 1, 0.841275691986084
июле, 0, 2, 0.9476480484008789
сюжет, 0, 2, 0.9701789617538452
поэтики, 3, 1, 0.9994434714317322
дом, 0, 2, 0.8485838174819946
марта, 3, 2, 0.6395964622497559
дат, 3, 1, 0.992032527923584
психотерапии, 3, 1, 0.8720372915267944
минуте, 3, 1, 0.8627928495407104
корреспондент, 3, 2, 0.8853121399879456
делах, 3, 0, 0.9830752611160278
культом, 3, 2, 0.9561593532562256
назначения, 3, 0, 0.9956614375114441
развитие, 3, 0, 0.9894918203353882
столице, 3, 1, 0.9676529765129089
изображением, 3, 0, 0.9387146830558777
реки, 3, 1, 0.640468418598175
монастырей, 0, 2, 0.5255295634269714
языком, 0, 2, 0.9150267243385315
татар, 3, 2, 0.7805262804031372
клавиатура, 3, 1, 0.9083644151687622
гарнизон, 3, 2, 0.7991570830345154
тенденцию, 0, 1, 0.7506468892097473
юности, 3, 1, 0.9944262504577637
плуги, 3, 1, 0.9908287525177002
персонаж, 0, 2, 0.7592066526412964
км, 3, 2, 0.7372092604637146
причиной, 3, 1, 0.9869567155838013
комментарием, 0, 2, 0.9389179944992065
фильме, 3, 2, 0.6656957864761353
факультет, 3, 2, 0.8236950039863586
угрозу, 3, 1, 0.7144064903259277
обработки, 3, 1, 0.9989320635795593
роли, 3, 1, 0.9993317723274231
папа, 3, 2, 0.8189082741737366
пневмония, 3, 1, 0.9916163086891174
розацеа, 0, 1, 0.6453456282615662
листериоз, 3, 2, 0.9673641920089722
море, 0, 0, 0.87775057554245
группами, 0, 1, 0.8304675817489624
организация, 0, 1, 0.8743247389793396
общество, 3, 0, 0.8273619413375854
инициативы, 3, 1, 0.9882289171218872
причастия, 3, 0, 0.8197470307350159
разграничения, 3, 0, 0.9701541066169739
данным, 3, 0, 0.9092469811439514
пива, 3, 0, 0.9788928031921387
казахов, 3, 2, 0.9288229942321777
сборную, 3, 1, 0.8702670931816101
подиум, 3, 2, 0.8184376955032349
штатах, 3, 2, 0.9155511856079102
семейства, 3, 0, 0.995797872543335
питомца, 3, 2, 0.7570648193359375
дань, 3, 1, 0.9842928051948547
экземпляров, 3, 2, 0.5876702070236206
побережье, 0, 0, 0.8191885352134705
километрах, 3, 2, 0.7263010740280151
архипелаг, 0, 2, 0.9908742904663086
виде, 3, 2, 0.9869576692581177
прототипа, 3, 2, 0.906807005405426
сезону, 0, 2, 0.8794670104980469
готовностью, 3, 1, 0.8363634943962097
солист, 3, 2, 0.9502620100975037
стратегий, 0, 1, 0.6635984778404236
художника, 3, 2, 0.9781302213668823
умножения, 3, 0, 0.9919942617416382
численность, 3, 1, 0.8054338693618774
