word,prediction,label,confidence
βουλευτές, 2, 2, 0.9742072224617004
μέτρων, 2, 0, 0.6141835451126099
θέματος, 2, 0, 0.5948989987373352
τέλος, 1, 0, 0.5064321756362915
μελών, 2, 0, 0.9729270339012146
δραστών, 2, 2, 0.9623299241065979
πρωτοβουλίας, 2, 1, 0.5462332367897034
εφαρμογής, 2, 1, 0.8617610931396484
καταγωγή, 2, 1, 0.5822128653526306
επικρίσεις, 2, 1, 0.6573918461799622
έννοια, 1, 1, 0.8017270565032959
συζήτηση, 2, 1, 0.9909159541130066
σοβαρότητα, 2, 1, 0.8640532493591309
περιστάσεις, 2, 1, 0.550897479057312
εναρμόνισης, 2, 1, 0.931091845035553
πολιτών, 2, 2, 0.502616822719574
βλάστηση, 1, 1, 0.5238487720489502
νερά, 1, 0, 0.8544893264770508
νομό, 1, 2, 0.9710564613342285
θέα, 2, 1, 0.8672069311141968
πηγές, 1, 1, 0.9379364252090454
εκδοχές, 2, 1, 0.9182889461517334
χρόνια, 2, 0, 0.6220952272415161
δάσος, 2, 0, 0.7354933619499207
πόλη, 1, 1, 0.9177985191345215
ηλικίας, 2, 1, 0.9850983619689941
συγκρότημα, 2, 0, 0.696452796459198
θάλασσας, 1, 1, 0.9774201512336731
κυρία, 1, 1, 0.6253260970115662
επικράτεια, 1, 1, 0.7944363951683044
εβδομάδα, 1, 1, 0.7979819178581238
ηφαίστειο, 2, 0, 0.6453123688697815
συναίνεση, 2, 1, 0.8539955615997314
σύνολο, 2, 0, 0.5004367232322693
συμβάν, 2, 0, 0.9956606030464172
νοέμβριο, 2, 2, 0.5804096460342407
αντιμετώπισης, 1, 1, 0.5551257729530334
ομάδων, 1, 1, 0.7549330592155457
κυβέρνησης, 1, 1, 0.8108779191970825
λουτρό, 2, 0, 0.8582334518432617
σύνθημα, 2, 0, 0.943360447883606
άνδρες, 2, 2, 0.8613895773887634
οργανώσεων, 2, 1, 0.5434922575950623
απώλειες, 2, 1, 0.535932183265686
μετώπου, 1, 0, 0.5215656161308289
τροτσκιστές, 2, 2, 0.8458221554756165
παράδειγμα, 2, 0, 0.9521704912185669
μπολσεβικισμό, 1, 2, 0.8471465110778809
κρατούμενος, 2, 2, 0.91765296459198
πρόεδρος, 2, 2, 0.882732629776001
πρακτορείο, 2, 0, 0.7349069118499756
αστυνομία, 2, 1, 0.8991102576255798
πρωτοστάτες, 2, 2, 0.8126847147941589
πρόδρομος, 2, 2, 0.9350807070732117
απουσία, 2, 1, 0.6957863569259644
προσανατολισμό, 2, 2, 0.9603567719459534
έτος, 2, 0, 0.8391733169555664
στρατόπεδα, 1, 0, 0.9921667575836182
πράξεις, 2, 1, 0.8268832564353943
αλληλογραφίας, 1, 1, 0.6820236444473267
χρήσης, 2, 1, 0.9511142373085022
διανομής, 1, 1, 0.9453772902488708
χρυσού, 2, 2, 0.854200541973114
απόστολο, 1, 2, 0.8866492509841919
καπνοχώρι, 2, 0, 0.6378599405288696
ερείπια, 2, 0, 0.5929310321807861
υπολείμματα, 1, 0, 0.5677743554115295
μαρτίου, 2, 2, 0.7539969086647034
ηγέτης, 2, 2, 0.9568201899528503
τζόγου, 2, 2, 0.7656978964805603
εχθρότητά, 2, 1, 0.8385430574417114
εχθρότητα, 1, 1, 0.598088800907135
σχέδια, 1, 0, 0.6571281552314758
δημοκρατία, 1, 1, 0.979189395904541
μεγαλομέτοχος, 2, 2, 0.9866085052490234
τραυματίες, 2, 2, 0.9452048540115356
τοπία, 1, 0, 0.613899827003479
ναός, 2, 2, 0.8511553406715393
λιοτρίβια, 1, 0, 0.8637744784355164
διάρκειας, 2, 1, 0.9377184510231018
οπαδούς, 2, 2, 0.9794247150421143
βουνού, 1, 0, 0.8863447904586792
δραστηριότητες, 2, 1, 0.6004841923713684
αιχμής, 2, 1, 0.8588768243789673
πλοίου, 2, 0, 0.8565276861190796
δύναμης, 1, 1, 0.726102888584137
πατρίδα, 1, 1, 0.9054659008979797
παραπέτασμα, 2, 0, 0.9668958783149719
επαναφορά, 2, 1, 0.6015857458114624
βιομηχανιών, 1, 1, 0.9110508561134338
συνθηκών, 2, 1, 0.9715214967727661
κοινού, 2, 0, 0.9147239923477173
εκλογών, 2, 1, 0.8799118399620056
προσδοκίες, 1, 1, 0.8033387660980225
σχέδιά, 2, 0, 0.8487111926078796
ιδέας, 2, 1, 0.7213839888572693
αναγνώριση, 2, 1, 0.9449672102928162
κοινωνίας, 1, 1, 0.8011978268623352
επιχειρήσεων, 1, 1, 0.9158533811569214
αναθεώρησης, 2, 1, 0.9001249074935913
νόμος, 2, 2, 0.6597399711608887
επίτροπο, 2, 1, 0.8608986139297485
περιπτώσει, 2, 1, 0.6107968688011169
ηπείρου, 1, 1, 0.9637740254402161
κανόνες, 2, 2, 0.9202631115913391
ορόσημο, 2, 0, 0.7199546694755554
