word,prediction,label,confidence
användaren, 2, 3, 0.9835960865020752
information, 1, 3, 0.8544489145278931
krav, 2, 0, 0.6203047037124634
webbsidor, 2, 3, 0.9945902824401855
text, 1, 3, 0.6305365562438965
uppsättning, 2, 3, 0.5440589785575867
stycken, 1, 0, 0.5002227425575256
taget, 2, 0, 0.6249163150787354
schemat, 2, 0, 0.7211558222770691
tur, 1, 3, 0.6435827612876892
disposition, 1, 3, 0.9773642420768738
städer, 2, 3, 0.8237906098365784
filtret, 2, 0, 0.7617602944374084
höjd, 2, 3, 0.866644561290741
kantlinjer, 1, 3, 0.9554399251937866
grupp, 2, 3, 0.8023378849029541
gruppering, 2, 3, 0.9066769480705261
veckor, 1, 3, 0.512001633644104
fiskeby, 2, 3, 0.9552189707756042
sällskap, 2, 0, 0.8320677876472473
lättnad, 1, 3, 0.7393221855163574
tullen, 2, 3, 0.9517834186553955
vara, 2, 3, 0.9884327054023743
fickan, 1, 3, 0.7666017413139343
rusningstid, 2, 3, 0.9647886753082275
kostym, 2, 3, 0.9257604479789734
hållet, 2, 0, 0.5437387824058533
titel, 2, 3, 0.8022741079330444
boken, 1, 3, 0.49014002084732056
stationsbyggnaden, 2, 3, 0.9906634092330933
tuggummit, 1, 0, 0.8028725981712341
anledning, 2, 3, 0.5398246645927429
grinden, 2, 3, 0.9913719892501831
stationen, 2, 3, 0.8625704646110535
lugn, 1, 0, 0.8154952526092529
åldringar, 1, 3, 0.61529541015625
förväntningar, 1, 3, 0.9254871606826782
litteratur, 2, 3, 0.8946359753608704
författare, 2, 3, 0.9983362555503845
telefonsamtalen, 2, 0, 0.9899797439575195
monolog, 2, 3, 0.68630450963974
användning, 1, 3, 0.4892702102661133
saken, 2, 3, 0.7666650414466858
människorna, 2, 3, 0.8815354108810425
huvudet, 1, 0, 0.9093044400215149
inhägnaden, 2, 3, 0.5255717039108276
kultur, 1, 3, 0.8718547224998474
inflytande, 2, 0, 0.4852764904499054
krig, 1, 0, 0.5793360471725464
äventyret, 2, 0, 0.9968806505203247
palestinamandatets, 2, 0, 0.9643829464912415
furst, 2, 3, 0.9936245679855347
