word,prediction,label,confidence
oratoria, 1, 1, 0.8999967575073242
aplazamiento, 2, 2, 0.6558622717857361
presidente, 2, 2, 0.8662446737289429
partida, 2, 1, 0.8273505568504333
fuerzas, 1, 1, 0.8999388217926025
experiencia, 1, 1, 0.9764503836631775
imparcialidad, 2, 1, 0.5744877457618713
general, 2, 2, 0.7027124762535095
rueda, 1, 1, 0.941534698009491
centenar, 2, 2, 0.9147419333457947
cargo, 1, 2, 0.9876806735992432
encuestas, 1, 1, 0.8652040958404541
corrupción, 1, 1, 0.9575014710426331
venganzas, 1, 1, 0.8047844767570496
tranquilidad, 1, 1, 0.8450278043746948
contenedores, 2, 2, 0.7088142037391663
ahorro, 1, 2, 0.8579730987548828
señor, 2, 2, 0.9106413722038269
dientes, 2, 2, 0.915280818939209
rebajas, 2, 1, 0.7678301930427551
pañal, 2, 2, 0.7927653193473816
ética, 1, 1, 0.9841784834861755
puñado, 2, 2, 0.9194065928459167
embestida, 2, 1, 0.7239314317703247
lección, 1, 1, 0.9628840088844299
tiempo, 2, 2, 0.5262649655342102
cenas, 1, 1, 0.9741812944412231
balón, 2, 2, 0.9696052670478821
cosas, 1, 1, 0.9011209607124329
patio, 1, 2, 0.7629253268241882
conjunto, 2, 2, 0.8918063640594482
estragos, 2, 2, 0.5624925494194031
paladar, 2, 2, 0.8609642386436462
distancias, 2, 1, 0.7702951431274414
pases, 2, 2, 0.9075384140014648
susurros, 1, 2, 0.9726260900497437
entereza, 1, 1, 0.5285518169403076
conflictos, 1, 2, 0.9833779335021973
posibilidad, 2, 1, 0.7371460199356079
supremacía, 1, 1, 0.9760497808456421
misterio, 1, 2, 0.7818143367767334
secretos, 1, 2, 0.9255452156066895
utilidad, 1, 1, 0.5846648216247559
animales, 2, 2, 0.9070004820823669
frío, 2, 2, 0.5274304151535034
razón, 2, 1, 0.9649142026901245
diseño, 1, 2, 0.6668558716773987
invierno, 2, 2, 0.603500485420227
nidada, 1, 1, 0.723848283290863
intereses, 2, 2, 0.5828278660774231
salones, 1, 2, 0.881087064743042
renta, 1, 1, 0.9056386351585388
padrinos, 1, 2, 0.8647211790084839
escala, 2, 1, 0.7590864300727844
indiscreciones, 1, 1, 0.6525667905807495
mundo, 2, 2, 0.7368026971817017
kilómetros, 2, 2, 0.5787791013717651
efecto, 2, 2, 0.5812784433364868
partes, 2, 1, 0.8719503283500671
manta, 2, 1, 0.5421440601348877
zumo, 1, 2, 0.6476205587387085
ropa, 1, 1, 0.9499062895774841
townships, 1, 2, 0.8559719324111938
paredes, 1, 1, 0.856617271900177
solera, 2, 1, 0.6917154788970947
casas, 1, 1, 0.9453795552253723
sitio, 2, 2, 0.8547970652580261
pausa, 1, 1, 0.72966468334198
guerra, 1, 1, 0.9648554921150208
vuelta, 2, 1, 0.5926119089126587
décimo, 2, 2, 0.8242475390434265
temas, 1, 1, 0.8063162565231323
decepciones, 1, 1, 0.8559854030609131
orígenes, 1, 2, 0.6266082525253296
esclavina, 2, 1, 0.937959611415863
águila, 2, 1, 0.9601516723632812
acontecimientos, 2, 2, 0.928835391998291
soltero, 1, 2, 0.9070415496826172
asesina, 1, 1, 0.887091338634491
cocina, 1, 1, 0.9994262456893921
radiografías, 2, 1, 0.625041127204895
aire, 1, 2, 0.6034888029098511
vigilia, 1, 1, 0.9409620761871338
cansancio, 2, 2, 0.8558592200279236
palmadas, 1, 1, 0.8670442700386047
esquinas, 2, 1, 0.9273201823234558
propaganda, 1, 1, 0.9621710181236267
nombre, 1, 2, 0.7470436692237854
curso, 1, 2, 0.8067397475242615
testigos, 2, 2, 0.9248899221420288
posibilidades, 1, 1, 0.8966253399848938
dependencias, 1, 1, 0.9931371212005615
alumnos, 2, 2, 0.8601188063621521
inicio, 2, 2, 0.5013830065727234
candidatos, 1, 2, 0.5021561980247498
caudillo, 2, 2, 0.9981082677841187
tramo, 2, 2, 0.9715765118598938
director, 2, 2, 0.5811705589294434
institución, 1, 1, 0.9091646075248718
latitudes, 1, 1, 0.7453582882881165
voz, 1, 1, 0.8483113050460815
operaciones, 1, 1, 0.8382380604743958
entrega, 1, 1, 0.8079544305801392
actualidad, 1, 1, 0.9700444936752319
presencia, 1, 1, 0.9750084280967712
agendas, 1, 1, 0.9764946103096008
pabellones, 1, 2, 0.5391148924827576
metros, 2, 2, 0.9805236458778381
vuelos, 2, 2, 0.8390186429023743
selva, 1, 1, 0.6870781183242798
socio, 1, 2, 0.5838571786880493
planes, 2, 2, 0.7797839045524597
gastos, 2, 2, 0.5661540627479553
supresión, 1, 1, 0.9799792766571045
capitán, 2, 2, 0.9912542700767517
izquierdas, 1, 1, 0.6786307096481323
valor, 2, 2, 0.8731124997138977
popularidad, 1, 1, 0.8870174288749695
telespectadores, 2, 2, 0.8674343228340149
gestor, 2, 2, 0.9850795269012451
propina, 2, 1, 0.9504671096801758
cohortes, 2, 1, 0.993656575679779
discriminación, 1, 1, 0.9687590003013611
agroturismo, 2, 2, 0.9234409928321838
italiano, 1, 2, 0.746354877948761
ataques, 2, 2, 0.5170196294784546
decisiones, 1, 1, 0.9578063488006592
violaciones, 1, 1, 0.928480863571167
actuación, 1, 1, 0.9784111976623535
venta, 1, 1, 0.9323964715003967
despegue, 2, 2, 0.7912835478782654
resultados, 2, 2, 0.7812280654907227
camino, 2, 2, 0.6918308138847351
goles, 2, 2, 0.9271935224533081
segundos, 2, 2, 0.9637631773948669
pase, 1, 2, 0.773993730545044
refrescos, 1, 2, 0.591494083404541
red, 1, 1, 0.8481773734092712
asesinatos, 1, 2, 0.8867551684379578
impotencia, 1, 1, 0.9803126454353333
cóctel, 1, 2, 0.8336914777755737
defensora, 1, 1, 0.9946233034133911
puertos, 2, 2, 0.9254829287528992
