word,prediction,label,confidence
výročí, 1, 0, 0.9178376197814941
iniciativy, 1, 1, 0.9981807470321655
vědy, 1, 1, 0.9976153373718262
pokles, 2, 2, 0.9242614507675171
zabezpečení, 1, 0, 0.9511570930480957
rentability, 2, 1, 0.5931104421615601
pracovníci, 2, 2, 0.9930221438407898
cti, 1, 1, 0.7242498993873596
podklady, 2, 2, 0.917650043964386
technologií, 1, 1, 0.9591209292411804
zachování, 1, 0, 0.9419510364532471
výstavbu, 1, 1, 0.5756931304931641
režimu, 1, 2, 0.8937963843345642
elektráren, 2, 1, 0.7809471487998962
rekultivací, 1, 1, 0.6285822987556458
integrace, 1, 1, 0.9999785423278809
poznatků, 2, 2, 0.8585437536239624
formami, 2, 1, 0.9830666780471802
soutěžení, 2, 0, 0.6412609219551086
zemích, 1, 1, 0.6982799768447876
závazkem, 2, 2, 0.9093153476715088
dne, 2, 2, 0.7932005524635315
výstavbě, 1, 1, 0.5163604021072388
občanům, 2, 2, 0.5223388075828552
ha, 2, 2, 0.9079028367996216
průmyslu, 2, 2, 0.6553254127502441
poznávání, 1, 0, 0.9968841671943665
nákladech, 2, 2, 0.9822815656661987
návrhy, 2, 2, 0.8869788646697998
prototypů, 2, 2, 0.5574629902839661
závazku, 2, 2, 0.9421982765197754
prospěchu, 1, 2, 0.6167796850204468
výběru, 1, 2, 0.9511401057243347
bsp, 2, 1, 0.9910666346549988
hlediska, 2, 0, 0.9825103878974915
ochrana, 2, 1, 0.7441921234130859
koncentraci, 2, 1, 0.5981820821762085
cíl, 2, 2, 0.8819637894630432
drenáž, 1, 1, 0.7556029558181763
báze, 2, 1, 0.6984454989433289
adaptéru, 1, 2, 0.5611376762390137
době, 1, 1, 0.545917272567749
směrnici, 2, 1, 0.8712214231491089
zkoušky, 1, 1, 0.9820919632911682
stroje, 2, 2, 0.5439715385437012
ložiska, 2, 0, 0.8012398481369019
posudky, 2, 2, 0.9336106181144714
soudruzi, 2, 2, 0.9458288550376892
metodiky, 1, 1, 0.8742153644561768
uživateli, 2, 2, 0.9957860112190247
sjednocení, 1, 0, 0.9996240139007568
potoka, 2, 2, 0.8549162745475769
vedoucích, 1, 2, 0.9562102556228638
ředitelů, 1, 2, 0.9686171412467957
platnosti, 1, 1, 0.7446443438529968
mapování, 1, 0, 0.9650201201438904
poslance, 2, 2, 0.9403967261314392
utváření, 1, 0, 0.8949277400970459
řadě, 1, 1, 0.7501916289329529
možnost, 1, 1, 0.7763286828994751
komise, 1, 1, 0.9674254655838013
krajích, 2, 2, 0.9613358378410339
mládeže, 1, 1, 0.8173908591270447
úvodem, 2, 2, 0.8201062679290771
skupin, 2, 1, 0.5598112940788269
pláni, 2, 1, 0.9812262058258057
um, 1, 2, 0.5389451384544373
výbor, 2, 2, 0.999377429485321
členů, 2, 2, 0.9643454551696777
střechu, 1, 1, 0.5381197333335876
nakládání, 1, 0, 0.9646795988082886
obědě, 1, 2, 0.9755789041519165
váhy, 2, 1, 0.9918249249458313
agronoma, 1, 2, 0.7221159934997559
chuť, 1, 1, 0.9026246666908264
říjen, 1, 2, 0.7678189873695374
postihu, 2, 2, 0.9794135093688965
soubor, 2, 2, 0.9974315762519836
slovu, 1, 0, 0.6916858553886414
přístavu, 2, 2, 0.8020730018615723
vřsr, 2, 1, 0.9622480273246765
soutěže, 2, 1, 0.8538596034049988
vlak, 2, 2, 0.9988289475440979
ředitele, 1, 2, 0.889844536781311
pokladny, 1, 1, 0.7660173177719116
přesnost, 1, 1, 0.6601734757423401
oslav, 2, 1, 0.93895423412323
vozy, 2, 2, 0.9851041436195374
shodě, 1, 1, 0.9014295935630798
služeb, 2, 1, 0.7166195511817932
síti, 2, 1, 0.625114917755127
nedostatek, 1, 2, 0.9027217626571655
orgánů, 1, 2, 0.7651892900466919
posláním, 1, 0, 0.586243212223053
komunismu, 1, 2, 0.5141833424568176
názory, 1, 2, 0.8428227305412292
vojáky, 2, 2, 0.9929779171943665
děvčata, 1, 0, 0.954472005367279
členství, 1, 0, 0.9525315165519714
výchovy, 1, 1, 0.9999312162399292
sepětí, 1, 0, 0.9897114038467407
organizátora, 2, 2, 0.987812340259552
pomocníkem, 2, 2, 0.9678391218185425
hra, 1, 1, 0.9490901231765747
překážky, 2, 1, 0.5536866188049316
výrazem, 2, 2, 0.8915910124778748
hrdinou, 2, 2, 0.9967871904373169
míry, 1, 1, 0.6547563076019287
služky, 1, 1, 0.9782177209854126
očima, 1, 1, 0.6187519431114197
přirovnáním, 2, 0, 0.6639634966850281
vydáním, 2, 0, 0.9973312616348267
odborníci, 2, 2, 0.9990981817245483
prostředím, 1, 0, 0.5024676322937012
telefonů, 1, 2, 0.6867383718490601
záminkou, 2, 1, 0.9245355725288391
večeři, 1, 1, 0.9881765246391296
nádechu, 2, 2, 0.6823834776878357
pohyb, 2, 2, 0.9175402522087097
divadel, 1, 0, 0.9735249876976013
sportů, 2, 2, 0.9597311615943909
zahrádku, 1, 1, 0.9793638586997986
spánku, 2, 2, 0.8775795102119446
hypnotika, 2, 0, 0.5032522082328796
stránce, 2, 1, 0.9219217300415039
cholesterol, 2, 2, 0.872383713722229
strach, 1, 2, 0.8478385806083679
mozek, 2, 2, 0.9979655742645264
žena, 1, 1, 0.7693302035331726
procedury, 1, 1, 0.8966905474662781
věku, 2, 2, 0.9124336242675781
sebevědomí, 1, 0, 0.9938621520996094
charakteru, 2, 2, 0.9864497780799866
používáním, 2, 0, 0.7042533159255981
rozsahem, 2, 2, 0.9979985356330872
otrubami, 2, 1, 0.9968867897987366
úst, 1, 0, 0.9975926280021667
žen, 1, 1, 0.8758354187011719
směrem, 2, 2, 0.7495691776275635
pudr, 2, 2, 0.8834180235862732
mráz, 2, 2, 0.965103268623352
póry, 1, 2, 0.7336714267730713
cystami, 2, 1, 0.9825785160064697
káva, 1, 1, 0.8769872784614563
opláchnutí, 1, 0, 0.9639406800270081
přípravek, 1, 2, 0.5145426392555237
líčení, 2, 0, 0.8977479338645935
obkladem, 2, 2, 0.994644284248352
antibiotika, 1, 0, 0.618958592414856
příklady, 2, 2, 0.8056674599647522
gymnastiku, 1, 1, 0.9696696400642395
stárnutí, 1, 0, 0.803772509098053
linie, 1, 1, 0.9986982345581055
projevy, 1, 2, 0.9315884113311768
oslunění, 1, 0, 0.7063672542572021
šíji, 2, 1, 0.5884180068969727
změn, 2, 1, 0.9135456085205078
masáží, 1, 1, 0.7359958291053772
muže, 2, 2, 0.947544515132904
víčkách, 1, 0, 0.6555012464523315
strupy, 1, 2, 0.8050110340118408
povrch, 2, 2, 0.998601496219635
ozařování, 1, 0, 0.9479889273643494
končetinách, 2, 1, 0.9901556968688965
kůra, 1, 1, 0.8477391004562378
buňky, 1, 1, 0.8490038514137268
masu, 2, 1, 0.9098914861679077
místa, 1, 0, 0.8696715831756592
vady, 2, 1, 0.797773003578186
teplem, 2, 0, 0.9922643899917603
masa, 2, 0, 0.8134496212005615
přehled, 2, 2, 0.8682315349578857
druh, 2, 2, 0.991300642490387
většina, 1, 1, 0.7191800475120544
bavlna, 2, 1, 0.9227331876754761
uschnutí, 1, 0, 0.5334946513175964
látku, 2, 1, 0.9025302529335022
límec, 2, 2, 0.9532293677330017
teplotou, 2, 1, 0.9945701956748962
vločky, 2, 1, 0.8819349408149719
úpletů, 1, 2, 0.6866878867149353
sucho, 2, 0, 0.5790322422981262
mačkání, 1, 0, 0.5397046208381653
sušením, 2, 0, 0.9504067301750183
rohovina, 2, 1, 0.9659486413002014
plátku, 2, 2, 0.7818881273269653
měkka, 2, 0, 0.9629641771316528
zlatova, 2, 0, 0.9961524605751038
léčení, 1, 0, 0.9644039273262024
potraviny, 2, 1, 0.753616452217102
šlach, 2, 1, 0.5097110867500305
hub, 2, 1, 0.9807418584823608
obtíží, 1, 1, 0.8695626258850098
salát, 1, 2, 0.5483150482177734
nápoje, 2, 2, 0.6755289435386658
máslem, 2, 0, 0.7682409286499023
obuvi, 2, 1, 0.6639472246170044
nečistoty, 1, 1, 0.9734642505645752
kamen, 2, 0, 0.7213219404220581
odesláním, 2, 0, 0.9840240478515625
mocí, 1, 1, 0.5711755752563477
případ, 2, 2, 0.9886966943740845
důvodu, 2, 2, 0.7141507863998413
předložení, 1, 0, 0.8856832385063171
příspěvků, 2, 2, 0.9392939805984497
řádků, 2, 2, 0.7471866607666016
jméno, 1, 0, 0.900153636932373
sazeči, 2, 2, 0.898187518119812
stránku, 2, 1, 0.8108586072921753
odevzdání, 1, 0, 0.9554505944252014
redakce, 1, 1, 0.7241650223731995
základů, 1, 2, 0.6843045949935913
knížce, 1, 1, 0.8097120523452759
víka, 2, 0, 0.9824295043945312
šroubky, 2, 2, 0.7318703532218933
kroužkem, 2, 2, 0.9595674872398376
háčkem, 2, 2, 0.9774259924888611
regulátorem, 2, 2, 0.9655665159225464
teplo, 2, 0, 0.9887633323669434
uhlazení, 1, 0, 0.8696117401123047
budovatelů, 2, 2, 0.9935277104377747
splnění, 2, 0, 0.9691016674041748
zkrácení, 2, 0, 0.8662710189819336
spojením, 1, 0, 0.7817662954330444
úspěchu, 2, 2, 0.8878459930419922
besedu, 2, 1, 0.6578291058540344
závady, 2, 1, 0.9555141925811768
oplátku, 1, 1, 0.7601015567779541
zpěvu, 1, 2, 0.896115779876709
průběh, 2, 2, 0.9879092574119568
zásadu, 1, 1, 0.6519235372543335
neschopnosti, 1, 1, 0.6182054877281189
postihy, 2, 2, 0.7092176675796509
inspektoři, 2, 2, 0.9937394857406616
doporučení, 2, 0, 0.7402631044387817
besedě, 1, 1, 0.8451553583145142
zdravotnictví, 1, 0, 0.931809663772583
formě, 2, 1, 0.9757052063941956
pacient, 2, 2, 0.9039594531059265
následky, 1, 2, 0.9634003043174744
nástupem, 1, 2, 0.9649395942687988
čerpání, 1, 0, 0.9877660274505615
rozdíly, 1, 2, 0.9750725626945496
mzdy, 2, 1, 0.9604387283325195
pracovníkem, 2, 2, 0.9630945920944214
pozorování, 1, 0, 0.5335424542427063
lhůta, 2, 1, 0.9983554482460022
pracovníkovi, 2, 2, 0.9388627409934998
výdělek, 2, 2, 0.998591959476471
rozmachu, 2, 2, 0.8589662909507751
paliv, 1, 0, 0.9270809888839722
dodávky, 1, 1, 0.9837636947631836
budovatel, 2, 2, 0.9997574687004089
kilo, 2, 0, 0.6756179332733154
dneškem, 2, 2, 0.9920429587364197
litr, 2, 2, 0.9729647040367126
víno, 2, 0, 0.502799928188324
řečí, 1, 1, 0.8442625403404236
piva, 1, 0, 0.5039421916007996
tabáku, 1, 2, 0.8829249143600464
muž, 2, 2, 0.9915665984153748
příslušníkovi, 2, 2, 0.92035311460495
porad, 2, 1, 0.5152537822723389
organizování, 1, 0, 0.996494710445404
astronomie, 1, 1, 0.8801320195198059
disciplín, 1, 1, 0.5700904726982117
autorů, 2, 2, 0.9767640829086304
rámec, 2, 2, 0.9842668175697327
prolínání, 1, 0, 0.9978179931640625
řazení, 1, 0, 0.9438036680221558
diagnózy, 1, 1, 0.9752909541130066
jednotlivcem, 2, 2, 0.9934460520744324
enklávách, 1, 1, 0.58292156457901
systemizace, 1, 1, 0.974910318851471
pravdu, 1, 1, 0.8945491909980774
idejemi, 2, 1, 0.8268854022026062
pohledu, 2, 2, 0.7854567766189575
svědectví, 1, 0, 0.6431218981742859
prognózu, 2, 1, 0.868139386177063
institucí, 1, 1, 0.96720290184021
vztahu, 1, 2, 0.577781081199646
kapitálu, 2, 2, 0.6439902782440186
průzkumu, 2, 2, 0.8055081963539124
charakteristice, 2, 1, 0.9070678353309631
důsledku, 1, 2, 0.8580166101455688
biografie, 1, 1, 0.8442735075950623
zaměření, 1, 0, 0.9148609638214111
sféře, 1, 1, 0.9960057139396667
prověrkou, 1, 1, 0.9922573566436768
problematice, 1, 1, 0.9983227849006653
chyb, 1, 1, 0.6120160818099976
zpochybňování, 1, 0, 0.9964563250541687
osud, 2, 2, 0.9830377101898193
skutečnostem, 2, 1, 0.9695642590522766
předmět, 2, 2, 0.9844375848770142
proměnných, 1, 1, 0.7586042881011963
tradic, 1, 1, 0.7086791396141052
syntézu, 1, 1, 0.9148856997489929
nedostatečnost, 1, 1, 0.9722895622253418
specifika, 2, 0, 0.5943138599395752
potřebám, 2, 1, 0.644690752029419
stať, 1, 1, 0.6036688089370728
postupem, 2, 2, 0.9938026666641235
člověkem, 2, 2, 0.9958511590957642
ruchu, 2, 2, 0.7837672829627991
typem, 2, 2, 0.9939815402030945
závody, 2, 2, 0.972646951675415
situaci, 1, 1, 0.9289432168006897
součást, 2, 1, 0.6776807308197021
doklady, 2, 2, 0.986464262008667
vyhláška, 2, 1, 0.9916344881057739
vzdálenosti, 2, 1, 0.960358202457428
rozstřikováním, 2, 0, 0.982395589351654
pojíždění, 1, 0, 0.9417998194694519
nápojů, 2, 2, 0.6313281059265137
příslušník, 2, 2, 0.9935991764068604
brýlemi, 2, 1, 0.9067996144294739
vozíku, 2, 2, 0.5048692226409912
vrstvou, 2, 1, 0.9888843297958374
žluť, 2, 1, 0.9885643124580383
účastníkem, 2, 2, 0.9952893257141113
vozíky, 2, 2, 0.7827144265174866
vozovkou, 2, 1, 0.9584395289421082
trasy, 2, 1, 0.985833466053009
čára, 1, 1, 0.7937186360359192
účastníci, 2, 2, 0.9984361529350281
nastoupení, 1, 0, 0.9622586369514465
škodě, 2, 1, 0.9252168536186218
vozidly, 2, 0, 0.9694864153862
pruh, 2, 2, 0.9707616567611694
proudy, 1, 2, 0.6057131290435791
kolech, 1, 0, 0.5227231383323669
rozměry, 2, 2, 0.9839545488357544
bytů, 2, 2, 0.5788159966468811
uživatel, 2, 2, 0.9996033310890198
soužití, 1, 0, 0.9997318387031555
vysekávání, 1, 0, 0.9584531188011169
odběratel, 2, 2, 0.9929453730583191
nepřítomnosti, 1, 1, 0.9991377592086792
uživatelé, 2, 2, 0.9997437596321106
doplatku, 1, 2, 0.7638738751411438
opotřebení, 2, 0, 0.8944127559661865
dvory, 1, 2, 0.5405241250991821
přísunem, 1, 2, 0.8057517409324646
svátcích, 2, 2, 0.8589555621147156
vyčištění, 1, 0, 0.9951808452606201
sněhu, 2, 2, 0.8547656536102295
chodeb, 2, 1, 0.9961054921150208
vchodu, 1, 2, 0.8915005922317505
vlajek, 1, 1, 0.800169050693512
tělesa, 2, 0, 0.9936370849609375
objekt, 2, 2, 0.9703715443611145
důvěrníka, 1, 2, 0.7283451557159424
službě, 1, 1, 0.5752150416374207
výtahu, 2, 2, 0.9966375827789307
klíčů, 1, 2, 0.9812442660331726
stravování, 1, 0, 0.9679571390151978
zvonky, 2, 2, 0.5325092077255249
poruch, 1, 1, 0.8956441879272461
prádelen, 1, 1, 0.9895608425140381
mřížky, 1, 1, 0.5617450475692749
případy, 2, 2, 0.58588045835495
stát, 2, 2, 0.8138520121574402
vyjádřením, 2, 0, 0.9960522055625916
vzdělání, 1, 0, 0.9977349042892456
nároků, 1, 2, 0.993672251701355
neplatnost, 1, 1, 0.8571081161499023
vznik, 2, 2, 0.971707284450531
ekonoma, 1, 2, 0.6582669615745544
tajemství, 1, 0, 0.9902651309967041
občany, 2, 2, 0.9592215418815613
konání, 2, 0, 0.7354851365089417
vykonání, 1, 0, 0.9481766819953918
znalostem, 1, 1, 0.7567045092582703
hodnoty, 2, 1, 0.5030208230018616
karantény, 2, 1, 0.8899205327033997
podmínku, 2, 1, 0.933588981628418
mzda, 2, 1, 0.9081137180328369
důležitosti, 1, 1, 0.7967334985733032
odpracování, 1, 0, 0.9717994928359985
stavy, 1, 2, 0.8953148722648621
operace, 1, 1, 0.9866217970848083
komisím, 2, 1, 0.59832763671875
léčebny, 1, 1, 0.9739506840705872
správnosti, 2, 1, 0.5961450338363647
zamítnutí, 2, 0, 0.5174410939216614
skupinách, 2, 1, 0.6445279717445374
cestovné, 2, 0, 0.7829228639602661
projev, 2, 2, 0.975158154964447
kádru, 2, 2, 0.9830489158630371
poznámek, 2, 1, 0.9646815061569214
soudruhem, 2, 2, 0.8542304635047913
odpisů, 2, 2, 0.9509066939353943
rozbor, 2, 2, 0.9935196042060852
příkazy, 1, 2, 0.59103924036026
připomínek, 2, 1, 0.7165135741233826
tkalcovny, 1, 1, 0.6295416951179504
spotřebu, 2, 1, 0.9873344898223877
neplnění, 1, 0, 0.7836290001869202
limitu, 2, 2, 0.951881468296051
učňů, 2, 2, 0.5428217649459839
usnesením, 2, 0, 0.9983717799186707
nedostatků, 1, 2, 0.9272792935371399
ou, 2, 0, 0.5472474098205566
výstavu, 2, 1, 0.8722541928291321
ol, 2, 0, 0.9717726707458496
jubilea, 1, 0, 0.871898889541626
fo, 1, 0, 0.936529815196991
mezd, 2, 1, 0.896432638168335
úhrn, 2, 2, 0.999690055847168
koncem, 2, 2, 0.9876876473426819
odejmutí, 2, 0, 0.5480398535728455
vyhláškách, 2, 1, 0.9981968998908997
řešením, 2, 0, 0.941084623336792
vypouštění, 1, 0, 0.8714718222618103
asanace, 1, 1, 0.7630854845046997
úpravnu, 1, 1, 0.8394846320152283
provozování, 1, 0, 0.968117356300354
sběračů, 2, 2, 0.9722549319267273
sběrač, 2, 2, 0.9984357953071594
orgán, 2, 2, 0.9978606104850769
šíři, 2, 1, 0.9299690127372742
