word,prediction,label,confidence
oratoria, 1, 1, 0.9656986594200134
aplazamiento, 2, 2, 0.6294029951095581
presidente, 2, 2, 0.9881155490875244
partida, 1, 1, 0.6901695728302002
fuerzas, 1, 1, 0.850213885307312
experiencia, 1, 1, 0.9997759461402893
imparcialidad, 1, 1, 0.8722485303878784
general, 2, 2, 0.9861263632774353
rueda, 1, 1, 0.9828780889511108
centenar, 2, 2, 0.916687548160553
cargo, 2, 2, 0.6014083027839661
encuestas, 1, 1, 0.7650495171546936
corrupción, 1, 1, 0.959416925907135
venganzas, 1, 1, 0.8106369972229004
tranquilidad, 1, 1, 0.8903322219848633
contenedores, 2, 2, 0.9841563105583191
ahorro, 1, 2, 0.8447284698486328
señor, 2, 2, 0.9955688118934631
dientes, 2, 2, 0.998333752155304
rebajas, 1, 1, 0.5004684329032898
pañal, 2, 2, 0.995044469833374
ética, 1, 1, 0.9955995082855225
puñado, 2, 2, 0.9928338527679443
embestida, 1, 1, 0.9529947638511658
lección, 1, 1, 0.9899201393127441
tiempo, 2, 2, 0.9414413571357727
cenas, 1, 1, 0.8030545115470886
balón, 2, 2, 0.9596856832504272
cosas, 1, 1, 0.9375805258750916
patio, 2, 2, 0.9034850001335144
conjunto, 2, 2, 0.996795117855072
estragos, 2, 2, 0.5783659219741821
paladar, 2, 2, 0.9970141649246216
distancias, 1, 1, 0.9906604886054993
pases, 2, 2, 0.941338062286377
susurros, 2, 2, 0.8400633335113525
entereza, 1, 1, 0.8733760118484497
conflictos, 2, 2, 0.9495127201080322
posibilidad, 1, 1, 0.9827441573143005
supremacía, 1, 1, 0.9952695965766907
misterio, 2, 2, 0.6395252346992493
secretos, 2, 2, 0.9234570264816284
utilidad, 1, 1, 0.9902549386024475
animales, 2, 2, 0.9982194304466248
frío, 2, 2, 0.9844532608985901
razón, 1, 1, 0.774602472782135
diseño, 2, 2, 0.9481738805770874
invierno, 2, 2, 0.943396806716919
nidada, 2, 1, 0.6059648394584656
intereses, 2, 2, 0.9996229410171509
salones, 2, 2, 0.6732865571975708
renta, 1, 1, 0.967556357383728
padrinos, 2, 2, 0.9432298541069031
escala, 1, 1, 0.9896005988121033
indiscreciones, 1, 1, 0.8462430834770203
mundo, 2, 2, 0.9516791105270386
kilómetros, 1, 2, 0.8652167916297913
efecto, 2, 2, 0.9928773045539856
partes, 1, 1, 0.8984740972518921
manta, 1, 1, 0.7973462343215942
zumo, 2, 2, 0.5995047092437744
ropa, 1, 1, 0.993822455406189
townships, 2, 2, 0.9593082666397095
paredes, 1, 1, 0.8963955640792847
solera, 1, 1, 0.9359691739082336
casas, 1, 1, 0.6869457364082336
sitio, 2, 2, 0.9994091987609863
pausa, 1, 1, 0.8244293332099915
guerra, 1, 1, 0.5805149078369141
