word,prediction,label,confidence
motivo, 1, 2, 0.972518265247345
spia, 2, 1, 0.8991361260414124
tramonto, 1, 2, 0.7743223905563354
materiale, 0, 2, 0.9788055419921875
chiesa, 0, 1, 0.9484434723854065
platee, 1, 1, 0.4698321223258972
parte, 1, 1, 0.9115635752677917
vacanze, 1, 1, 0.8610687851905823
tentennamenti, 1, 2, 0.9959932565689087
lenti, 2, 1, 0.663729190826416
invidia, 1, 1, 0.932936429977417
forma, 0, 1, 0.8440075516700745
telespettatore, 2, 2, 0.4882753789424896
dimissioni, 1, 1, 0.9961501359939575
ricchezza, 1, 1, 0.9980114698410034
escursionisti, 2, 2, 0.9816172122955322
accuse, 1, 1, 0.9835317134857178
giustizia, 1, 1, 0.5179384350776672
festival, 0, 2, 0.9020149111747742
delitti, 2, 2, 0.8857404589653015
ora, 0, 1, 0.797516405582428
fatto, 1, 2, 0.8498626947402954
contemplazione, 1, 1, 0.9840203523635864
tornanti, 2, 2, 0.9854140281677246
sicurezza, 1, 1, 0.9935811758041382
nozze, 1, 1, 0.9407531023025513
stimolo, 1, 2, 0.9339987635612488
ritorno, 2, 2, 0.545678973197937
pozzetto, 2, 2, 0.9251096248626709
vacanza, 1, 1, 0.9940005540847778
bambini, 0, 2, 0.903123140335083
bar, 2, 2, 0.9129176139831543
secoli, 1, 2, 0.5093308687210083
miliardi, 0, 2, 0.83076012134552
ceramica, 1, 1, 0.9984104633331299
colonne, 1, 1, 0.7654487490653992
vetri, 0, 2, 0.9650517106056213
frammenti, 0, 2, 0.9269292950630188
colore, 1, 2, 0.44402626156806946
zone, 0, 1, 0.6806021928787231
grassi, 2, 2, 0.4865090548992157
spina, 2, 1, 0.45706072449684143
crine, 0, 2, 0.5030403137207031
linea, 0, 1, 0.5196051001548767
frontiera, 0, 1, 0.4850717782974243
inchiostro, 1, 2, 0.6338493227958679
quadricromia, 1, 1, 0.9642437100410461
chili, 2, 2, 0.6417692303657532
lettere, 1, 1, 0.9620773196220398
lettera, 1, 1, 0.8825747966766357
buoni, 2, 2, 0.8462111353874207
origini, 1, 1, 0.6613324284553528
categorie, 0, 1, 0.6439778208732605
esalazioni, 1, 1, 0.5876358151435852
comprensorio, 1, 2, 0.9260194301605225
fusto, 0, 2, 0.5360519289970398
industrie, 1, 1, 0.9709107875823975
utilità, 1, 1, 0.994598388671875
comune, 0, 2, 0.7247335314750671
regolamento, 0, 2, 0.4626651108264923
istituto, 1, 2, 0.8973247408866882
rinunzia, 1, 1, 0.8436462879180908
servitù, 1, 1, 0.8853870034217834
danno, 1, 2, 0.9589284062385559
laghi, 1, 2, 0.8834438920021057
dubbio, 1, 2, 0.9883618950843811
turni, 2, 2, 0.8202369809150696
deposito, 0, 2, 0.9171368479728699
disposizioni, 1, 1, 0.9994418025016785
motivi, 1, 2, 0.6825334429740906
gioventù, 0, 1, 0.8230026960372925
elettori, 2, 2, 0.9580292105674744
organizzazione, 1, 1, 0.9813597202301025
controversie, 1, 1, 0.9930753707885742
specifiche, 1, 1, 0.9995259046554565
membri, 2, 2, 0.975433349609375
euro, 0, 2, 0.6956096887588501
funerali, 2, 2, 0.5621181130409241
costa, 1, 1, 0.9618095755577087
barche, 0, 1, 0.7275311350822449
risparmiatori, 2, 2, 0.902618408203125
tutela, 1, 1, 0.9943650960922241
sigarette, 0, 1, 0.8656947612762451
summit, 1, 2, 0.6447397470474243
trasporto, 1, 2, 0.8712706565856934
pericolo, 1, 2, 0.5891413688659668
ambasciata, 1, 1, 0.9364261031150818
gestori, 2, 2, 0.7715566754341125
manifestazione, 0, 1, 0.5992611050605774
risultato, 1, 2, 0.7327739000320435
offerta, 1, 1, 0.9950985312461853
servizio, 1, 2, 0.9084361791610718
isola, 1, 1, 0.9428425431251526
girandola, 1, 1, 0.8557869791984558
coordinazioni, 1, 1, 0.9992383718490601
banca, 0, 1, 0.8514349460601807
trasmettitore, 2, 2, 0.9007355570793152
ozono, 0, 2, 0.9499994516372681
anello, 0, 2, 0.8654968738555908
collaborazione, 1, 1, 0.9704495072364807
lancio, 1, 2, 0.8031346201896667
lino, 1, 2, 0.9000580906867981
limite, 0, 2, 0.5835075378417969
fornitore, 2, 2, 0.8144363164901733
esistenza, 1, 1, 0.999996542930603
zar, 2, 2, 0.9820603132247925
tunnel, 2, 2, 0.5266426801681519
compagnia, 1, 1, 0.9311988353729248
gioielli, 0, 2, 0.9886433482170105
scritta, 0, 1, 0.9474967122077942
particolari, 1, 2, 0.9088413119316101
ufficio, 0, 2, 0.482645183801651
ruolo, 1, 2, 0.6898393034934998
chiave, 0, 1, 0.717062771320343
antologia, 1, 1, 0.5252052545547485
programmi, 1, 2, 0.681709885597229
conferenza, 1, 1, 0.9997896552085876
proposito, 1, 2, 0.9494404196739197
acquee, 1, 1, 0.998465895652771
dignità, 1, 1, 0.48102033138275146
sesso, 1, 2, 0.6712131500244141
querce, 0, 1, 0.892406165599823
maniere, 1, 1, 0.945121169090271
ambiente, 1, 2, 0.8600636720657349
partenariato, 1, 2, 0.9987130165100098
camere, 1, 1, 0.9826184511184692
fasti, 1, 2, 0.8601643443107605
modernismo, 2, 2, 0.5236926674842834
