word,prediction,label,confidence
användaren, 2, 3, 0.9989860653877258
information, 2, 3, 0.5367315411567688
krav, 2, 0, 0.9091504216194153
webbsidor, 2, 3, 0.9234761595726013
text, 2, 3, 0.7472354173660278
uppsättning, 1, 3, 0.5851765871047974
stycken, 2, 0, 0.9960582256317139
taget, 1, 0, 0.8050443530082703
schemat, 1, 0, 0.9598891735076904
tur, 2, 3, 0.7420272827148438
disposition, 1, 3, 0.8647681474685669
städer, 2, 3, 0.8605855107307434
filtret, 2, 0, 0.9247459173202515
höjd, 2, 3, 0.8981429934501648
kantlinjer, 1, 3, 0.5354011058807373
grupp, 2, 3, 0.994579553604126
gruppering, 2, 3, 0.9444287419319153
veckor, 1, 3, 0.8714770674705505
fiskeby, 1, 3, 0.8412395119667053
sällskap, 2, 0, 0.9814344644546509
lättnad, 1, 3, 0.5053104162216187
tullen, 1, 3, 0.9469176530838013
vara, 2, 3, 0.9534698724746704
fickan, 1, 3, 0.7958497405052185
rusningstid, 2, 3, 0.9820964336395264
kostym, 2, 3, 0.5808698534965515
hållet, 1, 0, 0.9200908541679382
titel, 2, 3, 0.8979097008705139
boken, 1, 3, 0.8056568503379822
stationsbyggnaden, 2, 3, 0.7983964085578918
tuggummit, 1, 0, 0.8444044589996338
anledning, 2, 3, 0.9444557428359985
grinden, 2, 3, 0.9509636163711548
stationen, 2, 3, 0.9315624237060547
lugn, 2, 0, 0.7601333260536194
åldringar, 2, 3, 0.9293989539146423
förväntningar, 1, 3, 0.7319156527519226
litteratur, 1, 3, 0.6312291026115417
författare, 2, 3, 0.9744405746459961
telefonsamtalen, 2, 0, 0.5302350521087646
monolog, 2, 3, 0.9632197022438049
användning, 2, 3, 0.9620741009712219
saken, 2, 3, 0.7385537028312683
människorna, 2, 3, 0.8651127219200134
huvudet, 1, 0, 0.6679407954216003
inhägnaden, 2, 3, 0.558896005153656
kultur, 1, 3, 0.9375959634780884
inflytande, 1, 0, 0.5018184781074524
krig, 1, 0, 0.8037410974502563
äventyret, 2, 0, 0.9501256346702576
palestinamandatets, 1, 0, 0.7780734300613403
furst, 2, 3, 0.9348746538162231
diskussionen, 2, 3, 0.7914246320724487
prelaterna, 1, 3, 0.6001887917518616
ledare, 2, 3, 0.9898276329040527
förhoppning, 1, 3, 0.939609169960022
recension, 2, 3, 0.8635147213935852
trädgård, 1, 3, 0.5383599400520325
lövverket, 1, 0, 0.7033830285072327
eskort, 2, 3, 0.8649627566337585
allmosor, 1, 3, 0.9863240122795105
axlarna, 1, 3, 0.6385712623596191
skålar, 1, 3, 0.7742116451263428
gången, 2, 3, 0.5531712770462036
upplysningar, 2, 3, 0.9711329936981201
sport, 2, 3, 0.571327269077301
hands, 1, 3, 0.862804651260376
knä, 1, 0, 0.9158791899681091
ögonkastet, 1, 0, 0.7955171465873718
hälften, 2, 3, 0.930959939956665
