word,prediction,label,confidence
osoba, 1, 1, 0.9791460037231445
wróbla, 1, 2, 0.9770771861076355
pani, 1, 1, 0.999576985836029
klasztorze, 2, 2, 0.6806875467300415
lekarze, 2, 2, 0.8953595757484436
czasu, 1, 2, 0.7553980946540833
profil, 2, 2, 0.9210084676742554
archeolodzy, 2, 2, 0.9195883274078369
pieniądze, 1, 2, 0.7739455103874207
kierowcy, 2, 2, 0.8991061449050903
obywatele, 2, 2, 0.823061466217041
niedzielę, 2, 1, 0.7481721043586731
działaczy, 2, 2, 0.9829127788543701
korespondentem, 2, 2, 0.6598029732704163
dnie, 1, 2, 0.7541669607162476
stołu, 1, 2, 0.805053174495697
występ, 1, 2, 0.5230292081832886
skalę, 2, 1, 0.5465500354766846
stanie, 1, 2, 0.9702478051185608
urwisk, 2, 0, 0.992495059967041
oddech, 2, 2, 0.9511590003967285
sutki, 1, 2, 0.9523281455039978
ekspert, 2, 2, 0.9589009881019592
część, 2, 1, 0.7033291459083557
dar, 1, 2, 0.7175943851470947
areszcie, 1, 2, 0.8923570513725281
sad, 2, 2, 0.7478541135787964
odwołania, 2, 0, 0.6774513125419617
łóżkiem, 1, 0, 0.758116602897644
telefonie, 1, 2, 0.8864715695381165
drzewo, 1, 0, 0.5634211301803589
stacji, 1, 1, 0.7189995646476746
aresztu, 1, 2, 0.6839783191680908
katar, 2, 2, 0.9263452291488647
pośle, 1, 2, 0.8356552124023438
autobusy, 1, 2, 0.9819009900093079
zbrodnię, 1, 1, 0.6401392817497253
brzozy, 1, 1, 0.9174617528915405
architektów, 2, 2, 0.9984304308891296
parcelami, 2, 1, 0.6548131108283997
budce, 2, 1, 0.5818890333175659
taniec, 2, 2, 0.7922183275222778
sierotę, 1, 1, 0.9138750433921814
produkt, 2, 2, 0.9995926022529602
miasta, 1, 0, 0.7941330671310425
lata, 1, 2, 0.9842708706855774
życia, 2, 0, 0.6863583326339722
napięcie, 2, 0, 0.5779879689216614
perspektywę, 1, 1, 0.6401013135910034
zakamarki, 2, 2, 0.9097606539726257
awaria, 1, 1, 0.7707295417785645
studiów, 2, 0, 0.9787812829017639
pochodna, 2, 1, 0.9552792310714722
psa, 1, 2, 0.5294131636619568
ramieniem, 2, 0, 0.9018012881278992
przepisy, 2, 2, 0.5228895545005798
kibiców, 2, 2, 0.939431369304657
firm, 2, 1, 0.8619702458381653
dłonią, 1, 1, 0.6946312785148621
obiedzie, 1, 2, 0.9468253254890442
ulica, 1, 1, 0.673387885093689
sztandar, 2, 2, 0.5930203795433044
południe, 2, 0, 0.6730232834815979
środka, 2, 2, 0.8507682085037231
brzuszków, 1, 2, 0.7524517774581909
torowisku, 1, 0, 0.9634039998054504
błyskiem, 2, 2, 0.7032591104507446
biurko, 1, 0, 0.8873438239097595
ochotę, 2, 1, 0.5389796495437622
stwór, 2, 2, 0.9975823163986206
szpitala, 2, 2, 0.8480814695358276
sposób, 2, 2, 0.5728839635848999
jednostkami, 1, 1, 0.6929556727409363
załatwienia, 1, 0, 0.5629193782806396
pianistka, 1, 1, 0.9885501265525818
szczęście, 1, 0, 0.9199432134628296
minutę, 1, 1, 0.9459333419799805
komisja, 1, 1, 0.9929336309432983
skrzyżowaniu, 2, 0, 0.936403751373291
mamy, 2, 1, 0.5224626064300537
kółek, 2, 0, 0.9390567541122437
pokolenia, 2, 0, 0.7113051414489746
placówkach, 2, 1, 0.931500256061554
nudności, 2, 1, 0.9835535287857056
ręki, 1, 1, 0.9587358832359314
pojęcia, 1, 0, 0.904300332069397
negocjacje, 1, 1, 0.6152400970458984
ducha, 2, 2, 0.7572426199913025
funky, 2, 0, 0.9731417894363403
nieobecność, 2, 1, 0.9035197496414185
zaufaniem, 2, 0, 0.9738690257072449
plenerze, 1, 2, 0.6784131526947021
twierdzy, 1, 1, 0.9237250685691833
katapulta, 1, 1, 0.583443820476532
kłamstwem, 2, 0, 0.8334884643554688
pokład, 2, 2, 0.7693158984184265
uczucia, 1, 0, 0.7311696410179138
baleron, 2, 2, 0.8160961270332336
strajku, 2, 2, 0.6664267182350159
duszę, 2, 1, 0.8000907301902771
owce, 1, 1, 0.8962634205818176
urzędnikiem, 2, 2, 0.7237622141838074
piętra, 2, 0, 0.9599599242210388
chwili, 1, 1, 0.8707101345062256
zadowolenie, 2, 0, 0.9898586869239807
przebieg, 2, 2, 0.9980360865592957
alkoholu, 2, 2, 0.9899178147315979
solą, 2, 1, 0.7342103123664856
piwie, 2, 0, 0.8218302726745605
powodzenia, 2, 0, 0.7079021334648132
