word,prediction,label,confidence
gadu, 3, 2, 0.9986659288406372
ūdens, 3, 2, 0.984728217124939
saskarsmes, 3, 1, 0.5459988117218018
vasarā, 3, 1, 0.9366476535797119
skolotāji, 0, 2, 0.5122793912887573
gadiem, 0, 2, 0.9523453116416931
sievietei, 3, 1, 0.8259251713752747
audiem, 3, 2, 0.6027058959007263
formu, 0, 1, 0.8779652118682861
operācijas, 3, 1, 0.9989489912986755
lidmašīnu, 0, 1, 0.6845624446868896
galu, 0, 2, 0.7062666416168213
operācijā, 3, 1, 0.9991959929466248
koki, 3, 2, 0.7131862640380859
vīra, 3, 2, 0.5625200271606445
miers, 3, 2, 0.6266318559646606
grants, 3, 2, 0.9986525177955627
braucieniem, 0, 2, 0.9602506756782532
dūres, 3, 1, 0.8420393466949463
līča, 3, 2, 0.9983097314834595
līčiem, 3, 2, 0.9801599979400635
atceļā, 3, 2, 0.9885050654411316
fotogrāfija, 0, 1, 0.5382958650588989
gaisma, 3, 1, 0.9932990074157715
sniegs, 0, 2, 0.84734046459198
kažociņš, 3, 2, 0.961804986000061
skropstu, 3, 1, 0.7654716372489929
bārmenis, 3, 2, 0.5254453420639038
tirgū, 3, 2, 0.9847607016563416
nagu, 0, 2, 0.5819219350814819
kāju, 3, 1, 0.8728118538856506
dūmu, 3, 2, 0.9570262432098389
paneļi, 0, 2, 0.6227237582206726
tēju, 0, 1, 0.9166228771209717
nepatiku, 0, 1, 0.8322519063949585
durvis, 0, 1, 0.947481095790863
glāzē, 3, 1, 0.7755420804023743
ķermeņus, 3, 2, 0.5257101058959961
auskars, 0, 2, 0.8944332599639893
emociju, 0, 1, 0.9454220533370972
ēnām, 0, 1, 0.5240970253944397
randiņu, 0, 2, 0.9377943277359009
kājai, 0, 1, 0.9102917313575745
caurumiem, 3, 2, 0.723386824131012
mute, 0, 1, 0.8694288730621338
stāvs, 0, 2, 0.528008222579956
veidā, 3, 2, 0.8879987597465515
seju, 3, 1, 0.9767101407051086
vīns, 0, 2, 0.5393581390380859
filma, 3, 1, 0.98710036277771
plecus, 3, 2, 0.9997004270553589
darba, 0, 2, 0.9066912531852722
augumam, 3, 2, 0.7245281338691711
tirdzniecībā, 3, 1, 0.851529061794281
graudi, 3, 2, 0.594664990901947
bariņš, 3, 2, 0.9769911170005798
tēvu, 0, 2, 0.6938307285308838
sarunām, 3, 1, 0.7681355476379395
nāve, 3, 1, 0.989177942276001
saulē, 3, 1, 0.980245053768158
domu, 3, 1, 0.9745008945465088
rēķinu, 0, 2, 0.610255241394043
lakatu, 0, 2, 0.8404312133789062
mašīnas, 0, 1, 0.9466407895088196
jūras, 3, 1, 0.6217275261878967
ķermenis, 0, 2, 0.6402900815010071
dušas, 0, 1, 0.9912257790565491
bedrītē, 0, 1, 0.6421060562133789
lūpām, 3, 1, 0.7318392395973206
laiks, 0, 2, 0.7243238687515259
vidusskolu, 0, 1, 0.8536534905433655
reizēs, 3, 1, 0.5890870690345764
nodokli, 0, 2, 0.7151753902435303
bērnudārzu, 0, 2, 0.5118330717086792
gultā, 3, 1, 0.9618310928344727
zvejas, 3, 1, 0.7087700963020325
meži, 0, 2, 0.9847664833068848
mežotnes, 0, 1, 0.5045876502990723
buru, 0, 1, 0.8664107322692871
joku, 0, 2, 0.7066802382469177
apkārtne, 3, 1, 0.5527446269989014
beigas, 3, 1, 0.9664997458457947
dambim, 3, 2, 0.9974188804626465
ielāpu, 0, 2, 0.5560820698738098
mākoņi, 0, 2, 0.8988724946975708
tūkstošiem, 3, 2, 0.8832401037216187
vārdi, 0, 2, 0.9879701137542725
grīda, 0, 1, 0.6040626168251038
verandas, 0, 1, 0.8857261538505554
apmeklējums, 3, 2, 0.8862157464027405
šķūnī, 3, 2, 0.5890322327613831
ieliņu, 0, 1, 0.9782090187072754
sapulci, 0, 1, 0.9443621039390564
navigācijai, 3, 1, 0.9509100317955017
atbildība, 3, 1, 0.6661813855171204
šķēršļi, 3, 2, 0.9868971705436707
lapa, 3, 1, 0.999817430973053
uzraudzības, 3, 1, 0.9334954023361206
saņemšanas, 3, 1, 0.9493626356124878
emitents, 3, 2, 0.90639328956604
pakalpojumus, 3, 2, 0.810971200466156
elektroenerģijas, 3, 1, 0.950617253780365
bērns, 0, 2, 0.7971482872962952
vara, 3, 1, 0.8691099882125854
spēkiem, 3, 2, 0.9331867694854736
objektiem, 3, 2, 0.986078679561615
bibliotēkas, 0, 1, 0.7036036849021912
intereses, 0, 1, 0.9900651574134827
balli, 0, 1, 0.9195382595062256
režīmā, 3, 2, 0.9934377074241638
maiss, 3, 2, 0.5159695148468018
izmērs, 3, 2, 0.8826767206192017
latviešu, 3, 2, 0.9993560910224915
mitoloģijā, 3, 1, 0.9599059820175171
auglību, 0, 1, 0.5354442596435547
garumā, 3, 2, 0.9788311123847961
piedāvājumiem, 3, 2, 0.8234211802482605
rosme, 3, 1, 0.9968298077583313
veselības, 0, 1, 0.6745097637176514
interešu, 0, 1, 0.7096310257911682
pētnieki, 3, 2, 0.8214667439460754
reliģijas, 3, 1, 0.9942218661308289
dievam, 3, 2, 0.9167808294296265
grupā, 3, 1, 0.689338207244873
britu, 3, 2, 0.9985874891281128
ziemas, 0, 1, 0.761745274066925
atmiņas, 0, 1, 0.6796388626098633
iemesls, 3, 2, 0.9696680307388306
minūšu, 3, 1, 0.9980658888816833
skolās, 3, 1, 0.6748345494270325
kriminālprocess, 3, 2, 0.9716420769691467
vadītāju, 3, 2, 0.5819209218025208
kalpi, 0, 2, 0.7700188159942627
grāvī, 0, 2, 0.6310821175575256
zirgam, 3, 2, 0.9558128118515015
vadītājs, 3, 2, 0.9647485017776489
trijniekā, 0, 2, 0.9391140341758728
novads, 0, 2, 0.750667154788971
opozīcijas, 3, 1, 0.8895381689071655
godam, 3, 2, 0.8710726499557495
meitiņu, 3, 1, 0.5461059808731079
pirmdienu, 0, 1, 0.7069653272628784
mediķi, 3, 2, 0.9060375094413757
brauktuves, 3, 1, 0.9436957836151123
orhidejas, 3, 1, 0.9994211196899414
kūlas, 0, 1, 0.9270983338356018
ģenerālprokuratūras, 3, 1, 0.909353494644165
ķerra, 3, 1, 0.9956583976745605
nodarbinātības, 0, 1, 0.6536089181900024
galvaspilsētā, 0, 1, 0.5742393732070923
centība, 3, 1, 0.7193127274513245
zagļi, 3, 2, 0.9797279238700867
maksātāju, 3, 2, 0.8132716417312622
uzvedība, 0, 1, 0.8958420157432556
īpašumā, 3, 2, 0.9777930974960327
pozīciju, 3, 1, 0.830323338508606
līkumā, 3, 2, 0.9937792420387268
pozīcijā, 3, 1, 0.9531359076499939
staru, 0, 2, 0.9421685338020325
eksemplāru, 3, 2, 0.9272810220718384
puikas, 3, 2, 0.757493793964386
darbos, 3, 2, 0.9626748561859131
aizsaulē, 3, 1, 0.9825654029846191
vēstījumā, 3, 2, 0.665225625038147
direktors, 3, 2, 0.9512052536010742
galā, 3, 2, 0.9439716935157776
celtniecību, 3, 1, 0.9937014579772949
piebūve, 3, 1, 0.7407440543174744
stabi, 0, 2, 0.9538102746009827
telpa, 0, 1, 0.8376613259315491
pienākumus, 3, 2, 0.9979828596115112
zināšanas, 3, 1, 0.895850419998169
autoriem, 3, 2, 0.9785248637199402
sadarbība, 0, 1, 0.9714614152908325
darbību, 3, 1, 0.8991922736167908
ārstniecības, 0, 1, 0.9975300431251526
iespēja, 3, 1, 0.98231041431427
dārzeņus, 0, 2, 0.8407143950462341
minerālvielu, 3, 1, 0.9939961433410645
platumu, 3, 2, 0.994714081287384
bēniņos, 0, 2, 0.9417790770530701
brūces, 3, 1, 0.9101310968399048
īkšķa, 0, 2, 0.7207199335098267
locītava, 3, 1, 0.5855920314788818
situācija, 3, 1, 0.999195396900177
noplūde, 3, 1, 0.9313102960586548
gaidās, 0, 1, 0.5550448894500732
veselumu, 0, 2, 0.6619255542755127
koncentrācijā, 3, 1, 0.7141554355621338
pulss, 3, 2, 0.936442494392395
pārkāpumus, 3, 2, 0.9926365613937378
profesors, 3, 2, 0.9808200001716614
miljoni, 3, 2, 0.992402195930481
salīdzinājumā, 3, 2, 0.9715771675109863
rekonstrukcijas, 3, 1, 0.9868905544281006
darbinieki, 0, 2, 0.6409697532653809
sociālistu, 0, 2, 0.812358558177948
prezidente, 3, 1, 0.9455535411834717
argumentu, 0, 2, 0.5178442001342773
liepiņas, 3, 1, 0.9656977653503418
kilogramiem, 3, 2, 0.9784175753593445
groziem, 0, 2, 0.9035346508026123
ziemā, 0, 1, 0.5529161095619202
dzīvokļu, 0, 2, 0.8918174505233765
platība, 3, 1, 0.8240317702293396
darījumos, 3, 2, 0.6921049356460571
gļotādu, 0, 1, 0.9819024801254272
mācību, 0, 1, 0.7161189913749695
valsti, 0, 1, 0.9932366013526917
ritmā, 3, 2, 0.9982361793518066
spējas, 3, 1, 0.9659700989723206
kvalitāti, 0, 1, 0.8970385193824768
uzstādīšanu, 3, 1, 0.8083550930023193
drosme, 3, 1, 0.9827683568000793
bezvējš, 3, 2, 0.9951091408729553
patiesība, 3, 1, 0.942962110042572
teātris, 0, 2, 0.9973965883255005
izbraukumos, 3, 2, 0.8880372047424316
dejotājas, 3, 1, 0.992949366569519
lēmumus, 3, 2, 0.9893207550048828
saulīte, 3, 1, 0.9802815318107605
medībām, 0, 1, 0.9664112329483032
izjūtas, 3, 1, 0.5971753597259521
mūsdienu, 0, 1, 0.9524695873260498
mēru, 3, 2, 0.5686831474304199
aģentūrā, 3, 1, 0.9962208867073059
saistībā, 3, 1, 0.9268568754196167
dome, 3, 1, 0.9727195501327515
līdzekļiem, 3, 2, 0.7026891708374023
kontroli, 3, 1, 0.9502861499786377
termiņš, 0, 2, 0.7535555958747864
uztraukums, 3, 2, 0.9917160868644714
termiņu, 0, 2, 0.9684361815452576
reģioniem, 0, 2, 0.880352795124054
konkurences, 3, 1, 0.9926868677139282
faktorus, 0, 2, 0.6082732081413269
asociācijas, 3, 1, 0.5840250849723816
datiem, 3, 2, 0.9987461566925049
lata, 0, 2, 0.8969902396202087
nafta, 3, 1, 0.7939807176589966
vēlmi, 3, 1, 0.9586973786354065
instalāciju, 3, 1, 0.739069938659668
klientu, 0, 2, 0.8139433860778809
karšu, 0, 1, 0.6073627471923828
apsaimniekošanas, 3, 1, 0.82658451795578
pašvaldību, 0, 1, 0.665099561214447
apstākļi, 0, 2, 0.9791533946990967
likumdošanā, 0, 1, 0.5516217350959778
vākšanas, 3, 1, 0.9961806535720825
izveidi, 3, 1, 0.9996215105056763
pamatā, 0, 2, 0.9631258845329285
attīrīšanas, 3, 1, 0.9894402623176575
sagatavošanu, 0, 1, 0.587087094783783
gāzi, 3, 1, 0.5471398234367371
milimetru, 3, 2, 0.9953259229660034
poligonos, 0, 2, 0.866247296333313
nostāja, 3, 1, 0.9874650239944458
politikas, 0, 1, 0.9342348575592041
sūkņiem, 3, 2, 0.9191075563430786
uzdevumi, 3, 2, 0.5036789178848267
perioda, 3, 2, 0.9865700602531433
sadalījums, 3, 2, 0.9864091873168945
samaksas, 3, 1, 0.9237511157989502
plāniem, 0, 2, 0.8697224855422974
rūpnīcas, 3, 1, 0.8523648381233215
mazbērniem, 0, 2, 0.7439212203025818
iekšlietu, 0, 1, 0.5697410106658936
kontrolpaketi, 3, 1, 0.5766395926475525
stāvokli, 0, 2, 0.8585616946220398
policija, 3, 1, 0.87027907371521
fenomens, 3, 2, 0.92714524269104
sašutumu, 3, 2, 0.733891487121582
cilvēkā, 3, 2, 0.6079465746879578
varoni, 3, 2, 0.7919041514396667
fragmenti, 3, 2, 0.9594529271125793
kāzās, 0, 1, 0.8339139223098755
princis, 3, 2, 0.9978440999984741
aktierim, 3, 2, 0.777557373046875
pavasaris, 0, 2, 0.5843772292137146
filmēšanās, 3, 1, 0.9781084060668945
riņķī, 3, 2, 0.9620659351348877
izmaiņas, 0, 1, 0.6953243017196655
iekāres, 0, 1, 0.9950929880142212
dziesma, 3, 1, 0.9902533888816833
apsargi, 3, 2, 0.974987804889679
nams, 0, 2, 0.7737070322036743
mājvietā, 3, 1, 0.5685484409332275
lomā, 3, 1, 0.9996398687362671
mūziķus, 3, 2, 0.7705198526382446
projektā, 3, 2, 0.8585272431373596
pulkam, 3, 2, 0.9857292175292969
ezera, 0, 2, 0.5104929804801941
hormonu, 0, 2, 0.9284570217132568
ābolus, 0, 2, 0.6279608607292175
ābola, 3, 2, 0.955437421798706
ābolu, 3, 2, 0.9623704552650452
ziemai, 0, 1, 0.8268979787826538
malas, 0, 1, 0.9534921050071716
šķidrums, 3, 2, 0.9404204487800598
pateicībā, 3, 1, 0.9059123396873474
jautājumus, 3, 2, 0.6676649451255798
apkarošanas, 3, 1, 0.9992039799690247
sētā, 3, 1, 0.9633057117462158
vējus, 3, 2, 0.9054058790206909
aviācijas, 3, 1, 0.6429279446601868
parafīna, 3, 2, 0.5089834332466125
mērķis, 3, 2, 0.7326571345329285
zemeņu, 3, 1, 0.9759706258773804
iemaņas, 0, 1, 0.8026896715164185
kolēģis, 3, 2, 0.8053272366523743
vasaras, 0, 1, 0.7417072653770447
slīpumu, 3, 2, 0.9831735491752625
izturība, 3, 1, 0.9649942517280579
deputāti, 0, 2, 0.7247282862663269
runātāji, 3, 2, 0.9539613723754883
izveidošanu, 3, 1, 0.99757319688797
kriminālprocesa, 3, 2, 0.9402352571487427
analīzei, 3, 1, 0.793812096118927
pārstāvji, 3, 2, 0.9986543655395508
politika, 0, 1, 0.9782736897468567
periodā, 0, 2, 0.6304833889007568
elastību, 3, 1, 0.9728127121925354
pētniecības, 0, 1, 0.6151099801063538
periodos, 0, 2, 0.6899129152297974
pasākumu, 3, 2, 0.7546312212944031
aicinājumam, 3, 2, 0.9979735016822815
cionismu, 3, 2, 0.9819216728210449
glābiņš, 0, 2, 0.8314830660820007
kokmateriālu, 3, 2, 0.5662714838981628
uzskatos, 3, 2, 0.5025992393493652
fotogrāfiju, 0, 1, 0.9595377445220947
pavalstniecības, 0, 1, 0.9969804883003235
demokrātiju, 0, 1, 0.9686347842216492
zinātnē, 3, 1, 0.7557633519172668
kongresa, 0, 2, 0.8295868635177612
sīktirdzniecību, 3, 1, 0.6362664103507996
joslā, 3, 1, 0.9443039298057556
sapratne, 0, 1, 0.912542998790741
stadijas, 3, 1, 0.9970812201499939
laukumu, 3, 2, 0.9740216135978699
karalis, 3, 2, 0.6026850342750549
locekļu, 0, 2, 0.9304724931716919
ietekme, 3, 1, 0.9797595143318176
zodiaka, 3, 2, 0.9854145050048828
laimi, 0, 1, 0.8619746565818787
autobusā, 3, 2, 0.781524658203125
šķīvi, 0, 2, 0.9962800145149231
mēlēm, 3, 1, 0.9386414885520935
lidošanas, 3, 1, 0.9997226595878601
miegā, 3, 2, 0.618958592414856
tekstus, 0, 2, 0.972217321395874
pilsētu, 0, 1, 0.9479663372039795
varā, 3, 2, 0.8781992793083191
fotogrāfa, 3, 2, 0.6700101494789124
uguntiņa, 3, 1, 0.5455371737480164
jenotu, 3, 2, 0.8301333785057068
pamatos, 0, 2, 0.988990068435669
pabeigšanu, 3, 1, 0.9987326264381409
jenota, 0, 2, 0.6312201619148254
reižu, 3, 1, 0.548962414264679
putnus, 3, 2, 0.9901707768440247
cauruļu, 3, 1, 0.6660689115524292
nabagmājas, 3, 1, 0.6911782622337341
gaisu, 0, 2, 0.9396994709968567
putekļos, 3, 2, 0.8964523077011108
vainas, 3, 1, 0.8902467489242554
piemēra, 3, 2, 0.7797041535377502
putra, 3, 1, 0.9987130165100098
kātu, 0, 2, 0.9945874214172363
istabas, 0, 1, 0.9155743718147278
liellopa, 3, 2, 0.6792634725570679
zvērs, 0, 2, 0.7045259475708008
žīdi, 0, 2, 0.691640317440033
čigāni, 3, 2, 0.711713969707489
domāšanā, 3, 1, 0.9493788480758667
bildes, 0, 1, 0.8016334176063538
baļķu, 3, 2, 0.5906113386154175
kapiem, 3, 2, 0.8591469526290894
rumpi, 3, 2, 0.8737328052520752
milti, 3, 2, 0.6617958545684814
smiltīs, 0, 1, 0.8392760157585144
spoli, 3, 1, 0.6428791284561157
dzeju, 3, 1, 0.9055516719818115
stilam, 3, 2, 0.9938868880271912
kovārņu, 3, 2, 0.9963201284408569
dēļus, 3, 2, 0.9217693209648132
darīšanās, 3, 1, 0.9820354580879211
ellē, 3, 1, 0.652346134185791
ātrumā, 3, 2, 0.9954131245613098
slota, 0, 1, 0.9112370014190674
sēklu, 3, 1, 0.853032648563385
pants, 0, 2, 0.694419801235199
ietvaros, 3, 2, 0.9564628005027771
administrācijai, 3, 1, 0.8250624537467957
saņēmējam, 3, 2, 0.9279431700706482
izņēmuma, 3, 2, 0.9219957590103149
apstākļu, 0, 2, 0.9875138401985168
būvniecības, 3, 1, 0.9884912967681885
interpretācijas, 3, 1, 0.9821351766586304
vadības, 3, 1, 0.7794750928878784
administrācija, 3, 1, 0.9647896885871887
nosacījumiem, 0, 2, 0.5345109105110168
biedrība, 3, 1, 0.9872510433197021
rindā, 3, 1, 0.9827483296394348
domās, 3, 1, 0.958122968673706
gaidām, 3, 1, 0.9932838678359985
audekla, 3, 2, 0.7713008522987366
perspektīvas, 0, 1, 0.6714724898338318
televizora, 3, 2, 0.9689769744873047
palīdze, 3, 1, 0.9066221117973328
portālā, 3, 2, 0.8738207817077637
lugas, 0, 1, 0.7087745666503906
raganu, 0, 1, 0.5979754328727722
maija, 3, 2, 0.9446821212768555
telpām, 3, 1, 0.6475432515144348
filtri, 3, 2, 0.6275519728660583
parka, 3, 2, 0.9170947670936584
ceturtdienai, 0, 1, 0.6629953980445862
tiesai, 3, 1, 0.7794256210327148
muižā, 3, 1, 0.9480324387550354
itāļiem, 3, 2, 0.9945524334907532
stikls, 0, 2, 0.8033044338226318
jaunatnes, 0, 1, 0.8067125678062439
šoseju, 3, 1, 0.831380307674408
grēku, 0, 2, 0.643262505531311
sabiedrībā, 3, 1, 0.9832646250724792
ceļojums, 3, 2, 0.9697096347808838
sojas, 0, 1, 0.9572974443435669
puiša, 3, 2, 0.7388415336608887
numurus, 3, 2, 0.9685649275779724
deju, 3, 1, 0.7115095257759094
puišu, 3, 2, 0.8898470997810364
dvieli, 0, 2, 0.9970585107803345
paziņojumā, 0, 2, 0.8282651901245117
līmenim, 3, 2, 0.9247919917106628
inspektors, 3, 2, 0.8976632356643677
karogi, 0, 2, 0.9974803328514099
aizmugure, 3, 1, 0.509092390537262
apgaismojumu, 3, 2, 0.703691840171814
mantām, 3, 1, 0.971721351146698
būvi, 3, 1, 0.9993013143539429
gājiens, 0, 2, 0.9590262174606323
konflikts, 3, 2, 0.9482994675636292
vārtu, 0, 2, 0.9159606099128723
bumbu, 3, 1, 0.7940280437469482
izpildījumā, 3, 2, 0.9977121353149414
cara, 0, 2, 0.9979211688041687
klavierkoncerts, 3, 2, 0.9935670495033264
sveci, 0, 1, 0.9828580617904663
turēšanu, 3, 1, 0.9995306730270386
dubļos, 0, 2, 0.8223050832748413
aprindu, 3, 1, 0.8452038764953613
uzbūvi, 3, 1, 0.9670346975326538
ziņa, 3, 1, 0.8775240778923035
spriedumu, 3, 2, 0.997015118598938
izdalīšanos, 3, 1, 0.9966903924942017
