word,prediction,label,confidence
וועדת, 2, 1, 0.8896383047103882
אוצר, 2, 2, 0.8594236969947815
איסור, 1, 2, 0.5507188439369202
זרים, 2, 2, 0.7482717037200928
היטל, 2, 2, 0.8358957767486572
חודש, 2, 2, 0.63969486951828
פטנטים, 2, 2, 0.6553523540496826
שבועות, 2, 2, 0.9288551807403564
מדיניות, 2, 1, 0.6961479783058167
פצועים, 2, 2, 0.8120662569999695
ניסיון, 2, 2, 0.8973438143730164
שכונת, 2, 1, 0.8784471154212952
חטיבת, 2, 1, 0.9138138294219971
מעשי, 1, 2, 0.6291713118553162
ישראלי, 2, 2, 0.7603307962417603
טיפול, 2, 2, 0.9209895133972168
כזב, 1, 2, 0.6117122173309326
הפגנה, 1, 1, 0.6031655669212341
איזון, 1, 2, 0.5318599343299866
פרחים, 1, 2, 0.5210478901863098
עיניים, 2, 1, 0.5353400111198425
מרכול, 2, 2, 0.7697005271911621
שפיפון, 2, 2, 0.974406361579895
עובדה, 1, 1, 0.5319889187812805
פוליטיקאים, 2, 2, 0.9141570925712585
אוזניים, 1, 1, 0.7278264760971069
חסרי, 2, 2, 0.7624188661575317
לקוחות, 2, 2, 0.7096908092498779
מפרץ, 2, 2, 0.9325689673423767
פציפיזם, 2, 2, 0.8544026613235474
סובייטים, 2, 2, 0.7963035702705383
רעיון, 2, 2, 0.9194392561912537
מאמרי, 1, 2, 0.802314817905426
אריכות, 1, 1, 0.6684201955795288
מוסד, 2, 2, 0.7281213998794556
מאבק, 2, 2, 0.7757589221000671
העדר, 1, 2, 0.7108710408210754
מחנה, 2, 2, 0.9739262461662292
וועדי, 2, 2, 0.6295287013053894
משמע, 2, 2, 0.6901383996009827
איגוד, 2, 2, 0.8597573637962341
שטחים, 2, 2, 0.7268378138542175
עיצומים, 1, 2, 0.8045181632041931
משאית, 2, 1, 0.7683970928192139
קונסוליה, 2, 1, 0.6729993224143982
רעיה, 2, 1, 0.6634341478347778
כלל, 2, 2, 0.7381731271743774
חומר, 2, 2, 0.9706798791885376
חשבונות, 1, 2, 0.7388866543769836
שתייה, 2, 1, 0.7426720261573792
מסגרות, 1, 1, 0.7288147807121277
כבשים, 2, 2, 0.8300639390945435
חופש, 2, 2, 0.7669181227684021
סיבות, 1, 1, 0.6595751047134399
תפקיד, 2, 2, 0.8541589379310608
מודעות, 1, 1, 0.5611488223075867
תקופה, 2, 1, 0.956216037273407
זמר, 2, 2, 0.8262061476707458
אולמות, 2, 2, 0.8831988573074341
מזל, 2, 2, 0.8810555338859558
