word,prediction,label,confidence
mlekarn, 2, 1, 0.8221526145935059
kmetijstvo, 1, 0, 0.6544463038444519
deleža, 2, 2, 0.8947868347167969
uporabniki, 2, 2, 0.9955152869224548
zakonodaja, 1, 1, 0.9911080598831177
pravice, 1, 1, 0.9894228577613831
odgovornost, 1, 1, 0.9967989921569824
embalaže, 2, 1, 0.7255457639694214
veleposlanik, 2, 2, 0.9958966970443726
predstavništvo, 2, 0, 0.5268872380256653
delež, 2, 2, 0.9644238948822021
območje, 2, 0, 0.995123565196991
primeru, 2, 2, 0.5890055298805237
javnostmi, 1, 1, 0.6401651501655579
podatke, 2, 2, 0.9955875873565674
tekst, 2, 2, 0.6380030512809753
novembra, 2, 2, 0.9849141240119934
stik, 2, 2, 0.7691009044647217
prehrana, 2, 1, 0.9181747436523438
prizadevanje, 1, 0, 0.6532533168792725
osamosvojitve, 1, 1, 0.9968947172164917
uporabo, 2, 1, 0.9928308129310608
pravic, 1, 1, 0.7253344655036926
shemo, 2, 1, 0.754452645778656
pomeni, 1, 2, 0.9628552794456482
čustvo, 1, 0, 0.9901065230369568
pridiganju, 2, 0, 0.9642168879508972
leti, 1, 0, 0.7232142090797424
vodilo, 1, 0, 0.9351738095283508
stila, 1, 2, 0.6653594970703125
stil, 2, 2, 0.9961947202682495
besedilu, 2, 0, 0.7427752614021301
način, 2, 2, 0.5632517337799072
odločenost, 1, 1, 0.6677899956703186
arhiv, 2, 2, 0.9983772039413452
policijo, 1, 1, 0.8436736464500427
novinarja, 1, 2, 0.8250528573989868
policisti, 2, 2, 0.9884359836578369
komisija, 1, 1, 0.9992497563362122
stvari, 1, 1, 0.9816548824310303
privatizacije, 1, 1, 0.9764702916145325
odločitve, 1, 1, 0.9837778806686401
trgih, 2, 2, 0.6513894200325012
tableto, 1, 1, 0.5683889389038086
storitve, 1, 1, 0.9282600283622742
glasov, 2, 2, 0.9962418079376221
okriljem, 1, 0, 0.9740083813667297
deteljice, 1, 1, 0.9954007267951965
nastanitve, 2, 1, 0.9672726392745972
težave, 1, 1, 0.660036027431488
množica, 2, 1, 0.6311174035072327
sredstev, 2, 0, 0.9669522047042847
zmaga, 1, 1, 0.9946908354759216
prostorom, 1, 2, 0.9875548481941223
obdobje, 1, 0, 0.6147347092628479
generacije, 1, 1, 0.9343672394752502
društva, 1, 0, 0.8324635028839111
zatiranje, 2, 0, 0.9896013140678406
namig, 2, 2, 0.9712164402008057
sokom, 1, 2, 0.999515175819397
vina, 1, 0, 0.870868980884552
semenišču, 1, 0, 0.896507203578949
kruh, 2, 2, 0.617017388343811
vojaki, 2, 2, 0.9806845784187317
vojsko, 1, 1, 0.693815290927887
zavodu, 1, 2, 0.7070133090019226
fant, 2, 2, 0.9968631267547607
oblačil, 2, 0, 0.9787993431091309
cena, 1, 1, 0.8518085479736328
zakulisju, 1, 0, 0.7587542533874512
napovednika, 2, 2, 0.9609723091125488
dekleta, 1, 0, 0.9851499795913696
klovna, 1, 2, 0.9987500905990601
cestah, 2, 1, 0.9208873510360718
projekt, 2, 2, 0.9992234706878662
predložitvi, 2, 1, 0.9255138635635376
vlogo, 1, 1, 0.9810624718666077
juhe, 1, 1, 0.9944804906845093
prigrizke, 1, 2, 0.6766243577003479
mobilnost, 1, 1, 0.6164480447769165
odgovarjanja, 1, 0, 0.9993205070495605
mestu, 1, 0, 0.9039955735206604
mikroorganizmom, 1, 2, 0.976727306842804
svetovalec, 2, 2, 0.9982284903526306
otrokom, 1, 2, 0.9979329109191895
zamero, 2, 1, 0.9792576432228088
romanju, 1, 0, 0.6131131649017334
igralce, 1, 2, 0.6095802187919617
mlin, 1, 2, 0.9947839379310608
zakonov, 2, 2, 0.5286713242530823
postopek, 2, 2, 0.9950993657112122
spremembo, 2, 1, 0.9917422533035278
zmogljivosti, 2, 1, 0.8295217156410217
kapacitet, 2, 1, 0.9730264544487
probleme, 1, 2, 0.7660734057426453
opozicija, 1, 1, 0.9112898707389832
otroka, 1, 2, 0.9884961843490601
razliko, 2, 1, 0.9973996877670288
državo, 1, 1, 0.9538238644599915
plemenu, 1, 0, 0.9574207067489624
pivom, 1, 0, 0.9244099259376526
mavrico, 2, 1, 0.8173418045043945
blatom, 1, 0, 0.9803670644760132
korakov, 2, 2, 0.5518701672554016
šale, 1, 1, 0.9847860932350159
porazu, 1, 2, 0.6450848579406738
kemoterapija, 1, 1, 0.8217573761940002
znanstvenica, 1, 1, 0.6422491073608398
opazovanju, 2, 0, 0.5849042534828186
konstitucija, 1, 1, 0.8797714114189148
silama, 1, 1, 0.7163864970207214
objavi, 2, 1, 0.7230728268623352
oskrbe, 1, 1, 0.9793528914451599
vlage, 2, 1, 0.9286705851554871
obliki, 2, 1, 0.9984670281410217
hektar, 1, 2, 0.9101472496986389
menjalnika, 2, 2, 0.609951913356781
