word,prediction,label,confidence
apă, 1, 1, 0.6396365165710449
măgurii, 1, 1, 0.6884031295776367
undița, 1, 1, 0.5743968486785889
oaia, 1, 1, 0.8486928343772888
morii, 2, 1, 0.9761480093002319
ochiul, 2, 2, 0.8560514450073242
munți, 2, 2, 0.9170728325843811
ceriului, 2, 2, 0.9438658952713013
soțul, 2, 2, 0.7133014798164368
ținerea, 1, 1, 0.8775069713592529
trup, 2, 2, 0.903785228729248
poruncile, 2, 1, 0.9054808020591736
corabii, 2, 2, 0.992450475692749
uricul, 2, 2, 0.7582392692565918
sara, 1, 1, 0.8911874294281006
moarte, 2, 1, 0.7889262437820435
asin, 2, 2, 0.9624444246292114
evanghelie, 2, 1, 0.6630364060401917
lauda, 2, 1, 0.899785041809082
fătul, 2, 2, 0.8795233368873596
rodul, 2, 2, 0.9339861869812012
împăratului, 1, 2, 0.5753547549247742
nunta, 1, 1, 0.9840998649597168
banul, 2, 2, 0.9548808336257935
știutori, 2, 2, 0.9328198432922363
veșmintelor, 1, 1, 0.7485116124153137
găină, 2, 1, 0.9534808397293091
casele, 1, 1, 0.5103299617767334
cimbrul, 2, 2, 0.9992873072624207
zilele, 1, 1, 0.7417550086975098
găina, 2, 1, 0.8596110343933105
sfărșitul, 2, 2, 0.7676055431365967
sfîrșit, 2, 2, 0.6987805962562561
apus, 2, 2, 0.9914388656616211
slavă, 1, 1, 0.9191255569458008
potop, 2, 2, 0.8031712174415588
giudețul, 2, 2, 0.8464055061340332
talant, 2, 2, 0.9934280514717102
îngerilor, 2, 2, 0.996567964553833
preț, 2, 2, 0.7823327779769897
testament, 2, 2, 0.9964877367019653
iuda, 2, 2, 0.9312214851379395
sfîrșitul, 2, 2, 0.8098533153533936
nazarineanul, 2, 2, 0.9528754949569702
sînge, 2, 2, 0.8671563863754272
trestie, 2, 1, 0.6116023659706116
iisus, 2, 2, 0.9547266960144043
păzitori, 2, 2, 0.978172779083252
frică, 1, 1, 0.9891419410705566
predoslovia, 2, 1, 0.6144744753837585
cărții, 2, 1, 0.933737576007843
împărăției, 2, 1, 0.8563235402107239
peri, 2, 2, 0.7651732563972473
învățătură, 1, 1, 0.9549952149391174
stricăciunea, 1, 1, 0.7891237735748291
podul, 2, 2, 0.9704618453979492
fiii, 2, 2, 0.9735512137413025
mijloc, 2, 2, 0.6352020502090454
sora, 1, 1, 0.9884821176528931
taina, 2, 1, 0.8657340407371521
frigare, 1, 1, 0.9150257110595703
vară, 1, 1, 0.7470195293426514
jocul, 2, 2, 0.9444571733474731
dată, 1, 1, 0.7873041033744812
copii, 2, 1, 0.6293716430664062
față, 1, 1, 0.9338586926460266
coțofană, 1, 1, 0.7970450520515442
jalea, 2, 1, 0.875932514667511
grajd, 2, 2, 0.6032004356384277
venit, 2, 2, 0.8435778617858887
stelelor, 2, 1, 0.5706542730331421
cununie, 2, 1, 0.7769049406051636
frunză, 2, 1, 0.929847002029419
oră, 2, 1, 0.7608840465545654
frate, 2, 2, 0.9947127103805542
mireasă, 1, 1, 0.8440727591514587
praguri, 2, 1, 0.764573335647583
viorele, 2, 1, 0.9147713780403137
cetina, 2, 1, 0.9151776432991028
fetele, 2, 1, 0.5619707107543945
mireasma, 2, 1, 0.9299113750457764
colac, 2, 2, 0.8374033570289612
floricica, 1, 1, 0.9266403317451477
oglindă, 1, 1, 0.6438195109367371
noră, 1, 1, 0.8851370215415955
clocotici, 2, 2, 0.9968711733818054
oală, 2, 1, 0.6950122714042664
căsuță, 1, 1, 0.9223527312278748
răcoare, 2, 1, 0.7396926879882812
mohor, 2, 2, 0.774633526802063
negură, 1, 1, 0.6887438893318176
dimineață, 2, 1, 0.6772118210792542
tipografie, 2, 1, 0.5548474788665771
milostivire, 1, 1, 0.8679995536804199
feciorul, 2, 2, 0.9717710018157959
crailor, 2, 2, 0.8531518578529358
psalm, 2, 2, 0.991904079914093
idoli, 2, 2, 0.9893362522125244
arma, 1, 1, 0.5312026143074036
hramul, 1, 2, 0.7708733677864075
izvorul, 2, 2, 0.9913532137870789
dar, 2, 2, 0.853196382522583
făgăduința, 1, 1, 0.9822161197662354
îndemnarea, 1, 1, 0.9663364291191101
ai, 2, 2, 0.9922112226486206
somn, 2, 2, 0.9819959402084351
pământul, 2, 2, 0.9415203332901001
porumb, 2, 2, 0.9009366631507874
săvîrșirea, 2, 1, 0.6269572973251343
slovă, 1, 1, 0.7805650234222412
dragoste, 1, 1, 0.5215778946876526
ulițelor, 1, 1, 0.8240035176277161
cîștiga, 2, 1, 0.5456064343452454
porcilor, 2, 2, 0.9375516176223755
bube, 1, 1, 0.68092942237854
vînturile, 1, 1, 0.6861013770103455
dos, 1, 2, 0.6223676204681396
sabie, 2, 1, 0.5869689583778381
lupilor, 2, 2, 0.9860710501670837
ureache, 2, 1, 0.6717619895935059
născuți, 2, 2, 0.8666965961456299
cenușă, 2, 1, 0.5898942947387695
groapă, 1, 1, 0.8727486729621887
marginea, 2, 1, 0.8945853114128113
holda, 1, 1, 0.9036306738853455
măsuri, 1, 1, 0.6387025117874146
lume, 1, 1, 0.6890279650688171
strajă, 2, 1, 0.7453875541687012
orbu, 2, 2, 0.978396475315094
porțile, 2, 1, 0.9411752820014954
corturi, 2, 1, 0.6072970628738403
gânduri, 2, 1, 0.6794934272766113
miez, 2, 2, 0.9860726594924927
mână, 2, 1, 0.6569369435310364
de, 1, 2, 0.9593120217323303
cuțit, 2, 2, 0.9329913258552551
mândre, 2, 1, 0.9576088190078735
bășici, 2, 1, 0.9359427690505981
fălci, 2, 1, 0.6727602481842041
soc, 2, 2, 0.9987579584121704
cal, 2, 2, 0.9934519529342651
foamei, 1, 1, 0.5493755340576172
răvaș, 2, 2, 0.7368253469467163
domn, 2, 2, 0.9429920315742493
colacului, 1, 2, 0.5911781191825867
herghelii, 2, 1, 0.9585880637168884
meri, 2, 2, 0.989512026309967
portiță, 1, 1, 0.7141945958137512
vârfurile, 2, 1, 0.9865909814834595
urdă, 1, 1, 0.6127827167510986
gherghef, 1, 2, 0.8603399395942688
drag, 2, 2, 0.971336841583252
leului, 2, 2, 0.9463666081428528
merișor, 2, 2, 0.9982984662055969
seceri, 2, 1, 0.8089985847473145
spinare, 2, 1, 0.8551619648933411
dropii, 2, 1, 0.9560518264770508
poli, 2, 2, 0.965043306350708
undele, 2, 1, 0.8017835021018982
marelui, 1, 2, 0.53224116563797
cină, 1, 1, 0.8796368837356567
căldărilor, 2, 1, 0.620822012424469
limbii, 1, 1, 0.8049315810203552
zăpada, 2, 1, 0.5250718593597412
bărbatului, 1, 2, 0.7342318892478943
dumnezău, 2, 2, 0.6743435859680176
zisă, 2, 1, 0.6529250741004944
praznicul, 2, 2, 0.8716398477554321
pază, 2, 1, 0.5036224722862244
pretor, 2, 2, 0.9736979007720947
făptura, 1, 1, 0.9581277966499329
veselie, 1, 1, 0.5517188906669617
mărire, 1, 1, 0.8183342814445496
iudea, 1, 2, 0.7763667106628418
înțelepciunea, 1, 1, 0.6067972779273987
ispita, 1, 1, 0.7908850312232971
zuo, 2, 1, 0.6818727254867554
legei, 1, 1, 0.8332951664924622
bogaților, 2, 2, 0.896158754825592
mortul, 2, 2, 0.652150571346283
vîntului, 2, 2, 0.7357998490333557
fie, 2, 1, 0.707634449005127
ulițele, 1, 1, 0.552367091178894
soru, 2, 2, 0.5482922196388245
plin, 2, 2, 0.8628451228141785
lăcomie, 1, 1, 0.6956481337547302
botez, 1, 2, 0.6656270623207092
vulpi, 2, 1, 0.8202360272407532
cărări, 2, 1, 0.7946140766143799
cîmp, 2, 2, 0.9920364022254944
sînul, 2, 2, 0.6264077425003052
neguțătorii, 2, 2, 0.9782350063323975
darea, 1, 1, 0.8928233981132507
armei, 1, 1, 0.5495139956474304
făcători, 2, 2, 0.9960958361625671
făcătorii, 2, 2, 0.991466760635376
fapte, 2, 1, 0.9729252457618713
adevărul, 2, 2, 0.988396167755127
sunetul, 2, 2, 0.6921484470367432
lac, 2, 2, 0.8384031057357788
corabia, 2, 1, 0.8857415914535522
sămânța, 2, 1, 0.8960928916931152
fur, 2, 2, 0.5710489153862
geamăn, 2, 2, 0.9893327951431274
tunet, 2, 2, 0.9783600568771362
sălașuri, 2, 1, 0.9984158277511597
pârâul, 2, 2, 0.9586062431335449
coastele, 2, 1, 0.8328419327735901
cărţi, 2, 1, 0.7686105370521545
sunet, 2, 2, 0.8290823698043823
avuțiile, 1, 1, 0.6081709861755371
uricele, 2, 1, 0.9867609739303589
ușilor, 2, 1, 0.7954344749450684
fecioru, 2, 2, 0.8917240500450134
razim, 2, 2, 0.913182258605957
carul, 2, 2, 0.988290548324585
sfinți, 2, 2, 0.9960048794746399
creștini, 2, 2, 0.9818552732467651
ceață, 1, 1, 0.7242252230644226
diaconii, 2, 2, 0.8239119648933411
rîu, 2, 2, 0.9764641523361206
hotar, 2, 2, 0.7275169491767883
meșterilor, 2, 2, 0.9610642790794373
ispite, 2, 1, 0.7155881524085999
tabără, 1, 1, 0.5789019465446472
surorii, 1, 1, 0.8950904607772827
vinele, 2, 1, 0.9636858701705933
vadul, 2, 2, 0.8165308833122253
suflarea, 2, 1, 0.7809615135192871
auzul, 2, 2, 0.824822723865509
primă, 2, 1, 0.6497197151184082
corona, 1, 1, 0.6530337929725647
sloboziei, 1, 1, 0.6461701393127441
veninul, 2, 2, 0.6332616209983826
sfîntului, 2, 2, 0.7572557330131531
aleșilor, 2, 2, 0.6619796752929688
lapte, 1, 2, 0.6982594132423401
îmbrăcarea, 1, 1, 0.915712833404541
vii, 2, 2, 0.7468762397766113
sărutarea, 1, 1, 0.8726056814193726
domniilor, 2, 1, 0.714332640171051
nevoință, 1, 1, 0.9787276387214661
pruncilor, 2, 2, 0.934228241443634
părtaș, 2, 2, 0.9789509177207947
vecinătate, 2, 1, 0.82001793384552
lup, 2, 2, 0.9840925931930542
înnoirea, 2, 1, 0.5669338703155518
năravuri, 2, 1, 0.5047077536582947
fericirea, 1, 1, 0.6952213048934937
foamea, 2, 1, 0.7774840593338013
inimei, 2, 1, 0.5560686588287354
ramurile, 2, 1, 0.9113211035728455
străinilor, 2, 2, 0.9743591547012329
gazda, 2, 1, 0.962499737739563
creștinul, 2, 2, 0.9838111996650696
omenești, 2, 2, 0.7384518980979919
răpitorii, 2, 2, 0.9958122372627258
necredincios, 2, 2, 0.5956763029098511
frăția, 1, 1, 0.5307999849319458
trufie, 1, 1, 0.9564407467842102
lauta, 1, 1, 0.7748652696609497
chipu, 2, 2, 0.8513127565383911
table, 2, 1, 0.9251461029052734
lipse, 2, 1, 0.8796139359474182
necurat, 2, 2, 0.981823205947876
vitejii, 2, 1, 0.8909026980400085
slăbiciuni, 2, 1, 0.7616449594497681
venitul, 2, 2, 0.6760802268981934
efesul, 2, 2, 0.9437984228134155
moșii, 2, 1, 0.9237902760505676
vîrstei, 1, 1, 0.979616641998291
carnea, 1, 1, 0.9306058883666992
mirodenie, 1, 1, 0.8556032180786133
smereniei, 1, 1, 0.5435888767242432
puterea, 1, 1, 0.9150329232215881
în, 1, 2, 0.595146119594574
dobîndirea, 1, 1, 0.9930825233459473
unulu, 2, 2, 0.9895141124725342
tinere, 1, 1, 0.9481058120727539
părerile, 2, 1, 0.6089673042297363
lucrările, 1, 1, 0.7538688778877258
eretici, 2, 2, 0.9025458693504333
trupuri, 2, 1, 0.9439581632614136
nefolosirea, 1, 1, 0.8943920731544495
lînă, 1, 1, 0.9485743045806885
leilor, 2, 2, 0.8836972117424011
prinși, 2, 2, 0.9988006353378296
aramei, 2, 1, 0.844032347202301
