word,prediction,label,confidence
apă, 1, 1, 0.8808684349060059
măgurii, 2, 1, 0.9944832921028137
undița, 1, 1, 0.4825170934200287
oaia, 2, 1, 0.9569629430770874
morii, 2, 1, 0.9999674558639526
ochiul, 2, 2, 0.8416941165924072
munți, 2, 2, 0.9928677082061768
ceriului, 2, 2, 0.9967709183692932
soțul, 2, 2, 0.9375400543212891
ținerea, 0, 1, 0.9909946322441101
trup, 2, 2, 0.9120486974716187
poruncile, 2, 1, 0.7454073429107666
corabii, 2, 2, 0.9958373308181763
uricul, 2, 2, 0.9051351547241211
sara, 1, 1, 0.891205370426178
moarte, 0, 1, 0.8957696557044983
asin, 1, 2, 0.5439439415931702
evanghelie, 1, 1, 0.6184242367744446
lauda, 2, 1, 0.9155420064926147
fătul, 2, 2, 0.7649141550064087
rodul, 2, 2, 0.918424665927887
împăratului, 2, 2, 0.9618906378746033
nunta, 1, 1, 0.853668212890625
banul, 2, 2, 0.9930939674377441
știutori, 2, 2, 0.8899819850921631
veșmintelor, 2, 1, 0.5466340780258179
găină, 1, 1, 0.7346857786178589
casele, 2, 1, 0.5710207223892212
cimbrul, 2, 2, 0.9274042844772339
zilele, 1, 1, 0.6203529238700867
găina, 2, 1, 0.6664708852767944
sfărșitul, 1, 2, 0.7987694144248962
sfîrșit, 2, 2, 0.4875638484954834
apus, 2, 2, 0.791527509689331
slavă, 0, 1, 0.8138660788536072
potop, 2, 2, 0.6651215553283691
giudețul, 2, 2, 0.7200103402137756
talant, 2, 2, 0.9987437129020691
îngerilor, 2, 2, 0.9838293194770813
preț, 2, 2, 0.8638680577278137
testament, 2, 2, 0.9971210360527039
iuda, 2, 2, 0.9744411110877991
sfîrșitul, 2, 2, 0.432451069355011
nazarineanul, 2, 2, 0.990978479385376
sînge, 2, 2, 0.7550877928733826
trestie, 1, 1, 0.8431482315063477
iisus, 2, 2, 0.8732730746269226
păzitori, 2, 2, 0.5900552272796631
frică, 2, 1, 0.6937134861946106
predoslovia, 2, 1, 0.9441865086555481
cărții, 2, 1, 0.8812527656555176
împărăției, 2, 1, 0.6447306275367737
peri, 1, 2, 0.6274746060371399
învățătură, 2, 1, 0.36234796047210693
stricăciunea, 0, 1, 0.9466352462768555
podul, 2, 2, 0.9988245368003845
fiii, 2, 2, 0.9972533583641052
mijloc, 2, 2, 0.9041118025779724
sora, 1, 1, 0.8436066508293152
taina, 1, 1, 0.7281158566474915
frigare, 1, 1, 0.9999188184738159
vară, 2, 1, 0.7925472855567932
jocul, 2, 2, 0.6208319067955017
dată, 2, 1, 0.8476991057395935
copii, 2, 1, 0.8770508170127869
față, 0, 1, 0.9346433281898499
coțofană, 1, 1, 0.47230371832847595
jalea, 1, 1, 0.6240260004997253
grajd, 2, 2, 0.813484251499176
venit, 2, 2, 0.9966807961463928
stelelor, 1, 1, 0.509861171245575
cununie, 2, 1, 0.6004467010498047
frunză, 2, 1, 0.9188337922096252
oră, 2, 1, 0.5093835592269897
frate, 2, 2, 0.999829888343811
mireasă, 1, 1, 0.9998220801353455
praguri, 1, 1, 0.4855248034000397
viorele, 1, 1, 0.8088745474815369
cetina, 1, 1, 0.6915143132209778
fetele, 1, 1, 0.8578754663467407
mireasma, 1, 1, 0.9975097179412842
colac, 2, 2, 0.9381905198097229
floricica, 2, 1, 0.7466421127319336
oglindă, 1, 1, 0.9951959252357483
noră, 1, 1, 0.992601215839386
clocotici, 2, 2, 0.9916051626205444
oală, 1, 1, 0.7276512980461121
căsuță, 1, 1, 0.9305115342140198
răcoare, 0, 1, 0.6165324449539185
mohor, 1, 2, 0.8755069971084595
