word,prediction,label,confidence
moeite, 1, 3, 0.4960017502307892
zicht, 2, 0, 0.8276157975196838
schema, 1, 0, 0.756120502948761
jaar, 1, 0, 0.5380069613456726
grap, 1, 3, 0.8585976362228394
jeugdteam, 0, 0, 0.9539414048194885
toernooi, 0, 0, 0.9950392842292786
doelman, 2, 3, 0.9084680676460266
topscorer, 0, 3, 0.577231764793396
tegenstander, 2, 3, 0.990487277507782
realiteit, 1, 3, 0.9858793616294861
teleurstelling, 1, 3, 0.9895455241203308
organisatie, 1, 3, 0.8336272239685059
verhaal, 1, 0, 0.7655755281448364
manier, 1, 3, 0.9951233267784119
jachtparcours, 1, 0, 0.5289865732192993
geluk, 2, 0, 0.8860822319984436
lot, 1, 0, 0.5699319839477539
offensief, 0, 0, 0.5221390724182129
meesterzet, 2, 3, 0.997922956943512
ploegleiderswagen, 2, 3, 0.9751646518707275
schim, 2, 3, 0.8797992467880249
avontuur, 2, 0, 0.5489516258239746
kandidaat, 2, 3, 0.6946024298667908
vredesproces, 1, 0, 0.963976263999939
verklaring, 1, 3, 0.996024489402771
belang, 0, 0, 0.9178750514984131
stadion, 2, 0, 0.7009285688400269
plan, 0, 0, 0.9256420731544495
geval, 0, 0, 0.8417143821716309
dubbelpartner, 2, 3, 0.913992166519165
knie, 1, 3, 0.39328208565711975
loer, 2, 3, 0.9121305346488953
tegenstandster, 2, 3, 0.7187122106552124
folder, 0, 3, 0.9508771896362305
paus, 2, 3, 0.7400100827217102
roeping, 1, 3, 0.9908548593521118
geschrift, 0, 0, 0.5705181956291199
wijding, 1, 3, 0.5527364611625671
totaal, 0, 0, 0.8877517580986023
argument, 0, 0, 0.7609717845916748
recht, 0, 0, 0.8158419132232666
groep, 1, 3, 0.7601370811462402
uur, 2, 0, 0.6491125226020813
onderzoek, 0, 0, 0.9631473422050476
hoofdbehandelaar, 2, 3, 0.6597310900688171
risico, 1, 0, 0.7695057392120361
raampje, 0, 0, 0.7442776560783386
aantal, 1, 0, 0.9838207960128784
last, 1, 3, 0.4560226500034332
woordvoerder, 1, 3, 0.9251809120178223
kring, 1, 3, 0.661394476890564
rijksluchtvaartdienst, 2, 3, 0.5100052952766418
blues, 2, 3, 0.5824254751205444
pond, 2, 0, 0.5032604336738586
pinpas, 0, 3, 0.7572994232177734
landbouwbeleid, 1, 0, 0.9400955438613892
petitie, 0, 3, 0.3801340162754059
parlement, 2, 0, 0.3906521499156952
losgeld, 0, 0, 0.5726805925369263
cardioverter, 2, 3, 0.8615409731864929
terugtrekking, 1, 3, 0.9985575079917908
actie, 1, 3, 0.9187067747116089
tijdrit, 2, 3, 0.7747188210487366
zilver, 1, 0, 0.8490738868713379
cricketteam, 1, 0, 0.3586588203907013
liga, 1, 3, 0.7880131006240845
top, 0, 3, 0.7781679034233093
nabeschouwing, 1, 3, 0.6636263728141785
verlies, 2, 0, 0.696496844291687
vechtersmentaliteit, 1, 3, 0.8329014182090759
thuisplaat, 2, 3, 0.4987761676311493
waarde, 0, 3, 0.6796970367431641
tekort, 1, 0, 0.8485754728317261
voorronde, 2, 3, 0.9643380641937256
blokker, 2, 3, 0.8931306600570679
vormcrisis, 1, 3, 0.999376118183136
verdediging, 1, 3, 0.9976044297218323
scherpte, 1, 3, 0.8066332340240479
return, 2, 3, 0.8954246044158936
middenvelder, 2, 3, 0.9935158491134644
mobilisatie, 1, 3, 0.9997244477272034
uitstek, 2, 0, 0.4504238963127136
adres, 0, 0, 0.7296110987663269
record, 0, 0, 0.7321098446846008
afsluiting, 1, 3, 0.9964879751205444
website, 2, 3, 0.5152183175086975
chauffeur, 2, 3, 0.9898132681846619
oog, 0, 0, 0.9763977527618408
rollenpatroon, 1, 0, 0.6670814156532288
ziekte, 1, 3, 0.8966432809829712
been, 1, 0, 0.6173046827316284
wondermiddel, 0, 0, 0.5402795076370239
voorgeschiedenis, 1, 3, 0.9958571791648865
zus, 2, 3, 0.5449032783508301
dochter, 2, 3, 0.5823180675506592
grondlegger, 2, 3, 0.9744539260864258
zijspoor, 2, 0, 0.6024864315986633
personeel, 0, 0, 0.5750635266304016
wissel, 2, 3, 0.9309126138687134
vakbondsbestuurder, 2, 3, 0.94266676902771
overheid, 1, 3, 0.8695017695426941
receptie, 1, 3, 0.6864535808563232
toestemmingswet, 1, 3, 0.8306427001953125
troonopvolger, 2, 3, 0.9588826298713684
gebruik, 1, 0, 0.49213024973869324
les, 2, 3, 0.6558018326759338
finalist, 2, 3, 0.970173716545105
boodschap, 1, 3, 0.9054632186889648
trojka, 1, 3, 0.6661180257797241
interview, 1, 0, 0.9940043091773987
nacompetitie, 1, 3, 0.5434058308601379
product, 0, 0, 0.9239774346351624
consultatiebureau, 2, 0, 0.563520610332489
beleidsvrijheid, 1, 3, 0.9486845135688782
patiënt, 2, 3, 0.6934357285499573
uitwerking, 1, 3, 0.49990221858024597
zorg, 1, 3, 0.9294493794441223
aard, 2, 3, 0.5254093408584595
anticonceptie, 1, 3, 0.5834400057792664
maatwerk, 0, 0, 0.9155219197273254
difterie, 1, 3, 0.9901858568191528
tafel, 2, 3, 0.5971354246139526
inbreng, 1, 3, 0.6354084610939026
periode, 1, 3, 0.9904554486274719
leefklimaat, 0, 0, 0.8191908001899719
bloed, 2, 0, 0.4854392111301422
gevechtssport, 1, 3, 0.5618246793746948
raam, 2, 0, 0.45195338129997253
pedagoog, 2, 3, 0.997183620929718
verbetering, 1, 3, 0.9923790693283081
overgewicht, 0, 0, 0.5902075171470642
opsomming, 1, 3, 0.7215228080749512
staatssecretaris, 2, 3, 0.5523679852485657
continuïteit, 1, 3, 0.9891287684440613
verhouding, 1, 3, 0.860584557056427
geaardheid, 1, 3, 0.789783775806427
animo, 0, 3, 0.9330900311470032
spijt, 1, 3, 0.9824090600013733
