word,prediction,label,confidence
polície, 1, 1, 0.9397577047348022
generálov, 2, 2, 0.9899605512619019
spisy, 2, 2, 0.6991070508956909
lístkami, 2, 2, 0.8750146627426147
biznisu, 2, 2, 0.5057525634765625
oponentom, 2, 2, 0.9842005372047424
nohy, 1, 1, 0.6196514964103699
plemena, 2, 0, 0.9437775015830994
depresia, 2, 1, 0.7334550619125366
vienka, 1, 2, 0.5120165348052979
zámermi, 1, 2, 0.9642680287361145
sobota, 2, 1, 0.6970810294151306
predmetom, 2, 2, 0.9592864513397217
polícii, 1, 1, 0.6252955794334412
informácie, 1, 1, 0.8926104307174683
vojvodstvo, 1, 0, 0.5804571509361267
prorok, 2, 2, 0.9923208355903625
proroci, 2, 2, 0.9843183159828186
arcidiecézy, 1, 1, 0.5755345821380615
náboženstva, 1, 0, 0.7970706820487976
reformu, 1, 1, 0.8666491508483887
janičiari, 2, 2, 0.9734175801277161
disciplínu, 2, 1, 0.5870593190193176
novembra, 2, 2, 0.9361479878425598
dcéry, 1, 1, 0.9893162250518799
osud, 2, 2, 0.9699385762214661
miestodržiteľom, 2, 2, 0.9942692518234253
odstránenie, 1, 0, 0.9827811121940613
armáda, 1, 1, 0.5815255045890808
emigrácii, 1, 1, 0.6976928114891052
marci, 1, 2, 0.740993082523346
povstalcom, 2, 2, 0.9835106134414673
mašinéria, 1, 1, 0.9987862706184387
práporu, 1, 2, 0.9327690005302429
zavedenie, 1, 0, 0.8954338431358337
žiadosťou, 1, 1, 0.9342325925827026
zvyky, 2, 2, 0.6859471797943115
fez, 2, 2, 0.9987133741378784
konvencii, 1, 1, 0.9017366170883179
ovládnutie, 1, 0, 0.5875500440597534
platnosti, 1, 1, 0.9965234398841858
ťaženie, 2, 0, 0.7706990242004395
júna, 2, 2, 0.7943390011787415
česť, 1, 1, 0.9410176873207092
princeznou, 2, 1, 0.9574528336524963
cirkvou, 1, 1, 0.7422718405723572
prepracovanosťou, 2, 1, 0.8724212050437927
vláda, 1, 1, 0.8978615999221802
rádov, 2, 2, 0.9233394265174866
štátom, 2, 2, 0.9967164397239685
chorobu, 1, 1, 0.8739078044891357
nástupcom, 1, 2, 0.7010775804519653
meteorológie, 1, 1, 0.9811304211616516
čarodejnice, 1, 1, 0.9143684506416321
študentom, 2, 2, 0.7729187607765198
mája, 1, 2, 0.5833117961883545
násilím, 2, 0, 0.6190724968910217
johanitov, 2, 2, 0.9920139908790588
vrchol, 2, 2, 0.6275322437286377
šľachty, 1, 1, 0.8523693084716797
vojska, 2, 0, 0.9093507528305054
tajomník, 2, 2, 0.9997102618217468
umenie, 2, 0, 0.9307688474655151
hry, 1, 1, 0.9683336019515991
antiky, 1, 1, 0.9708474278450012
exarchu, 1, 2, 0.9366205930709839
boji, 2, 2, 0.9346960186958313
zákaz, 1, 2, 0.9526363611221313
autora, 1, 2, 0.6235178112983704
legenda, 1, 1, 0.9704623818397522
republika, 1, 1, 0.9559685587882996
chorobou, 2, 1, 0.6285726428031921
sonda, 2, 1, 0.7205869555473328
prelete, 2, 2, 0.5579513907432556
palivo, 2, 0, 0.9138011932373047
maliarstvu, 2, 0, 0.7443875670433044
diplomacia, 1, 1, 0.9625771641731262
sled, 2, 2, 0.997253954410553
rozmedzí, 2, 0, 0.7734426856040955
akréciou, 1, 1, 0.9220905303955078
lesy, 2, 2, 0.8726140260696411
jednotu, 2, 1, 0.6945912837982178
oprávnenosti, 1, 1, 0.9827272295951843
pápež, 2, 2, 0.9350206851959229
sneme, 2, 2, 0.7114351987838745
komunizmom, 2, 2, 0.9892627596855164
ríša, 1, 1, 0.8512683510780334
iniciátorom, 2, 2, 0.8313872814178467
dôveru, 2, 1, 0.5602302551269531
dneška, 2, 2, 0.9101279377937317
generácii, 2, 1, 0.687831699848175
drámy, 1, 1, 0.9117100834846497
politiky, 1, 1, 0.9955044388771057
prenasledovaní, 2, 0, 0.8205300569534302
príbeh, 1, 2, 0.9904712438583374
knihách, 2, 1, 0.9962040781974792
jazykoch, 2, 2, 0.8124428391456604
začiatku, 2, 2, 0.8375988602638245
tému, 1, 1, 0.7158920168876648
dopad, 2, 2, 0.8596994876861572
plyn, 2, 2, 0.9889283180236816
množstve, 2, 0, 0.8079127073287964
vesmíre, 1, 2, 0.8187885284423828
légie, 1, 1, 0.9744395613670349
postavu, 2, 1, 0.5552461743354797
korisťou, 1, 1, 0.6941856741905212
nepriateľovi, 1, 2, 0.7396722435951233
cieľ, 2, 2, 0.9980632662773132
následok, 1, 2, 0.8491691946983337
cherubov, 2, 2, 0.776203453540802
cherubovia, 2, 2, 0.927020251750946
pasivita, 1, 1, 0.8152760863304138
obesením, 2, 0, 0.9543681740760803
vyvrcholenie, 1, 0, 0.9937348961830139
konštruktér, 2, 2, 0.9827871322631836
nepriateľ, 2, 2, 0.9758685231208801
univerzite, 1, 1, 0.9584587216377258
myšlienkami, 1, 1, 0.5957787036895752
zenbudhizmus, 2, 2, 0.8131757378578186
tvorbu, 1, 1, 0.9242391586303711
divočiny, 1, 1, 0.9829972982406616
básnikov, 2, 2, 0.9962210655212402
kultúrou, 2, 1, 0.9018744230270386
súd, 2, 2, 0.9627482295036316
monoskop, 2, 2, 0.6176745295524597
zmätky, 1, 2, 0.9782894253730774
podporou, 1, 1, 0.5531010031700134
komisiu, 2, 1, 0.7719439268112183
náčelníka, 2, 2, 0.7567862868309021
eposu, 2, 2, 0.5563251972198486
poznámky, 1, 1, 0.7250514626502991
jazda, 1, 1, 0.9770010113716125
vynálezcu, 2, 2, 0.6819491982460022
súčasnosti, 2, 1, 0.9041963815689087
úloha, 1, 1, 0.9919012188911438
filozofie, 1, 1, 0.9760130643844604
prácami, 1, 1, 0.974966287612915
úlohe, 1, 1, 0.9092437028884888
epochy, 1, 1, 0.9061518907546997
ilustrátorka, 2, 1, 0.6108493208885193
koncu, 2, 2, 0.9542965292930603
zmluvu, 1, 1, 0.7439614534378052
spojenectvo, 1, 0, 0.7350354790687561
kľud, 2, 2, 0.9825432300567627
osobe, 1, 1, 0.9724068641662598
stabilizácia, 1, 1, 0.9792816638946533
kresby, 1, 1, 0.9630693793296814
stanice, 1, 1, 0.7370173931121826
škole, 1, 1, 0.7763793468475342
zavedeniu, 1, 0, 0.9195510149002075
pripojenie, 2, 0, 0.7742535471916199
maratón, 2, 2, 0.9983212351799011
dej, 1, 2, 0.589729905128479
roztoku, 2, 2, 0.7679504752159119
molekula, 1, 1, 0.897071123123169
právnik, 2, 2, 0.985365629196167
nenávisť, 1, 1, 0.9643084406852722
baziliky, 2, 1, 0.7709563374519348
zostupe, 2, 2, 0.995606005191803
stability, 1, 1, 0.9855997562408447
astronauti, 2, 2, 0.9993533492088318
rozbitie, 1, 0, 0.9882821440696716
chvenie, 1, 0, 0.9639489054679871
uspokojenie, 1, 0, 0.9881388545036316
téz, 1, 1, 0.8193181157112122
dialektológia, 1, 1, 0.9535118341445923
žobrákom, 2, 2, 0.964378297328949
osvietencov, 2, 2, 0.9914718270301819
cestovanie, 2, 0, 0.5192601084709167
pietizmu, 1, 2, 0.9596148729324341
obvinenia, 1, 0, 0.9996341466903687
hrdinom, 2, 2, 0.9994007349014282
viceprezidenta, 2, 2, 0.8170623183250427
pilot, 2, 2, 0.9970768690109253
reverendom, 2, 2, 0.8269516825675964
družstvo, 2, 0, 0.8985030055046082
zníženie, 2, 0, 0.5154869556427002
nehnuteľností, 2, 1, 0.9442181587219238
porovnania, 1, 0, 0.9703115224838257
zisky, 2, 2, 0.683869481086731
útokoch, 2, 2, 0.9922681450843811
emisií, 1, 1, 0.6344316601753235
ochrane, 1, 1, 0.8632436394691467
výskumom, 1, 2, 0.635435163974762
potraty, 1, 2, 0.8803884387016296
legislatívy, 1, 1, 0.9978499412536621
príspevky, 1, 2, 0.6440566778182983
prehľad, 1, 2, 0.6104084849357605
krajinami, 1, 1, 0.8327721357345581
zameranie, 1, 0, 0.5192170739173889
útokom, 2, 2, 0.9902710914611816
priestorov, 1, 2, 0.5364506244659424
mienka, 1, 1, 0.9136682152748108
záveru, 2, 2, 0.8709074258804321
server, 2, 2, 0.8830963373184204
terorizmu, 2, 2, 0.974342405796051
účasť, 1, 1, 0.5899224877357483
teroru, 2, 2, 0.9153562188148499
mesiacmi, 2, 2, 0.602979302406311
dopravy, 1, 1, 0.9861382842063904
ocenením, 2, 0, 0.8237519264221191
haváriu, 1, 1, 0.7394407987594604
havárie, 1, 1, 0.9691453576087952
neutrónov, 2, 2, 0.5940455198287964
obsluhy, 1, 1, 0.8714919686317444
ožiarenia, 1, 0, 0.9650008082389832
množstva, 1, 0, 0.8098099231719971
nárastu, 1, 2, 0.9446516633033752
porovnanie, 1, 0, 0.961530327796936
kanálov, 2, 2, 0.9964680671691895
druhu, 2, 2, 0.9675746560096741
tony, 2, 1, 0.6202842593193054
existenciu, 1, 1, 0.9966450333595276
gravitácie, 1, 1, 0.9986146688461304
teórie, 1, 1, 0.9974148273468018
geometrie, 1, 1, 0.9951272010803223
gradient, 2, 2, 0.921795666217804
informáciám, 2, 1, 0.9112842082977295
lúčov, 2, 2, 0.7276398539543152
metrika, 1, 1, 0.9790670275688171
rozklad, 1, 2, 0.697877049446106
ofenzívu, 1, 1, 0.8253757357597351
vojvodcu, 2, 2, 0.9943757057189941
jazykom, 2, 2, 0.9623265266418457
mena, 1, 0, 0.9857189059257507
odhad, 1, 2, 0.6982722878456116
oddelenie, 2, 0, 0.5862752199172974
kosatiek, 2, 1, 0.5353033542633057
dominancie, 1, 1, 0.9914662837982178
vydry, 1, 1, 0.9963434338569641
vypúšťaním, 2, 0, 0.9885755181312561
zvukov, 2, 2, 0.8566802740097046
predkami, 2, 2, 0.7725247144699097
lovu, 1, 2, 0.9775508046150208
bazénu, 1, 2, 0.7682698369026184
obrazu, 1, 2, 0.9859691858291626
domestikácie, 1, 1, 0.9950253367424011
génov, 2, 2, 0.6660614609718323
rozlohy, 2, 1, 0.882110059261322
odrody, 1, 1, 0.835161030292511
kultúre, 1, 1, 0.9185363054275513
lekári, 2, 2, 0.9924432635307312
šľachtenia, 1, 0, 0.9787905812263489
klíčenie, 1, 0, 0.8639678955078125
zemiakov, 2, 2, 0.8283281326293945
mieste, 2, 0, 0.8224514126777649
maltčina, 1, 1, 0.6536268591880798
víťazstve, 2, 0, 0.9040090441703796
zatmenie, 2, 0, 0.9395294785499573
asteroidov, 2, 2, 0.9995976090431213
kráterov, 2, 2, 0.9749476909637451
molekuly, 1, 1, 0.9825395345687866
okom, 2, 0, 0.7412816286087036
oči, 2, 0, 0.922484278678894
guľa, 1, 1, 0.60777747631073
interval, 2, 2, 0.9778679609298706
vzdialenostiach, 2, 1, 0.5404654741287231
opustení, 2, 0, 0.6653350591659546
médium, 2, 0, 0.7985307574272156
vnímania, 1, 0, 0.9387904405593872
prístroja, 1, 2, 0.8352509140968323
metódu, 1, 1, 0.9199749827384949
podmienky, 1, 1, 0.9310977458953857
hmotou, 2, 1, 0.8596372008323669
