word,prediction,label,confidence
apă, 2, 1, 0.9653837084770203
măgurii, 2, 1, 0.9659669995307922
undița, 1, 1, 0.95728999376297
oaia, 1, 1, 0.8128525018692017
morii, 2, 1, 0.6849619746208191
ochiul, 1, 2, 0.7482651472091675
munți, 2, 2, 0.9991924166679382
ceriului, 2, 2, 0.95749831199646
soțul, 2, 2, 0.8753859996795654
ținerea, 1, 1, 0.6056677103042603
trup, 2, 2, 0.9878464341163635
poruncile, 1, 1, 0.9947434663772583
corabii, 2, 2, 0.9380569458007812
uricul, 2, 2, 0.8098302483558655
sara, 1, 1, 0.7622084617614746
moarte, 1, 1, 0.8274832367897034
asin, 2, 2, 0.9985062479972839
evanghelie, 2, 1, 0.5300480127334595
lauda, 1, 1, 0.8065462112426758
fătul, 2, 2, 0.8729585409164429
rodul, 2, 2, 0.956558883190155
împăratului, 2, 2, 0.9822527170181274
nunta, 1, 1, 0.9999328851699829
banul, 2, 2, 0.9336777329444885
știutori, 2, 2, 0.6551156640052795
veșmintelor, 1, 1, 0.989508867263794
găină, 2, 1, 0.9843828082084656
casele, 1, 1, 0.9978839755058289
cimbrul, 2, 2, 0.999555766582489
zilele, 1, 1, 0.786922037601471
găina, 2, 1, 0.6090432405471802
sfărșitul, 2, 2, 0.9995887875556946
sfîrșit, 1, 2, 0.658394992351532
apus, 2, 2, 0.8803330063819885
slavă, 2, 1, 0.9881858825683594
potop, 2, 2, 0.9682254195213318
giudețul, 2, 2, 0.9932383298873901
talant, 2, 2, 0.9997174143791199
îngerilor, 2, 2, 0.6373446583747864
preț, 2, 2, 0.9997848868370056
testament, 2, 2, 0.9926169514656067
iuda, 2, 2, 0.5946998596191406
sfîrșitul, 2, 2, 0.6187914609909058
nazarineanul, 2, 2, 0.9873462319374084
sînge, 2, 2, 0.9057771563529968
trestie, 2, 1, 0.9572373628616333
iisus, 2, 2, 0.7621743679046631
păzitori, 2, 2, 0.9998154044151306
frică, 1, 1, 0.6841304898262024
predoslovia, 1, 1, 0.8183364868164062
cărții, 1, 1, 0.7670266628265381
împărăției, 2, 1, 0.9088941812515259
peri, 1, 2, 0.937231183052063
învățătură, 1, 1, 0.7440969944000244
stricăciunea, 1, 1, 0.9959762692451477
podul, 2, 2, 0.9974144697189331
fiii, 2, 2, 0.8111469745635986
mijloc, 2, 2, 0.999841570854187
sora, 1, 1, 0.9997122883796692
taina, 1, 1, 0.9707406759262085
frigare, 1, 1, 0.9998612403869629
vară, 2, 1, 0.9934085607528687
jocul, 2, 2, 0.8542971611022949
dată, 2, 1, 0.9960892200469971
copii, 2, 1, 0.9720055460929871
față, 1, 1, 0.9997178912162781
coțofană, 1, 1, 0.8141213655471802
jalea, 1, 1, 0.9844021797180176
grajd, 2, 2, 0.9680533409118652
venit, 2, 2, 0.9977462887763977
stelelor, 2, 1, 0.9517742395401001
cununie, 1, 1, 0.9464471340179443
frunză, 1, 1, 0.9612675309181213
oră, 2, 1, 0.9755049347877502
frate, 2, 2, 0.9983184337615967
mireasă, 1, 1, 0.8840469121932983
praguri, 1, 1, 0.9521206021308899
viorele, 1, 1, 0.9422517418861389
cetina, 1, 1, 0.9132951498031616
fetele, 1, 1, 0.9886000752449036
mireasma, 1, 1, 0.7080557346343994
colac, 2, 2, 0.9983052015304565
floricica, 1, 1, 0.9990485310554504
oglindă, 1, 1, 0.5396285057067871
noră, 2, 1, 0.994621753692627
clocotici, 2, 2, 0.9991471767425537
oală, 2, 1, 0.9971766471862793
căsuță, 1, 1, 0.986039400100708
răcoare, 2, 1, 0.809895932674408
mohor, 2, 2, 0.8158419132232666
negură, 2, 1, 0.9072905778884888
dimineață, 2, 1, 0.8711191415786743
tipografie, 1, 1, 0.6674593687057495
milostivire, 1, 1, 0.936939537525177
feciorul, 2, 2, 0.9797976613044739
crailor, 1, 2, 0.9722083210945129
psalm, 2, 2, 0.9919015765190125
idoli, 2, 2, 0.741204023361206
arma, 1, 1, 0.5622202157974243
hramul, 1, 2, 0.99928879737854
izvorul, 2, 2, 0.9725217819213867
dar, 2, 2, 0.8780975341796875
făgăduința, 1, 1, 0.9989497065544128
îndemnarea, 1, 1, 0.9980879426002502
ai, 2, 2, 0.9999687671661377
somn, 2, 2, 0.9996812343597412
pământul, 2, 2, 0.9994126558303833
porumb, 2, 2, 0.9301449656486511
săvîrșirea, 1, 1, 0.9997362494468689
slovă, 1, 1, 0.9946401715278625
dragoste, 1, 1, 0.9182572960853577
ulițelor, 1, 1, 0.9975976347923279
cîștiga, 2, 1, 0.8409478664398193
porcilor, 2, 2, 0.7324286103248596
bube, 1, 1, 0.8909703493118286
vînturile, 1, 1, 0.9993595480918884
dos, 2, 2, 0.9992917776107788
sabie, 1, 1, 0.6060746908187866
lupilor, 2, 2, 0.8892500400543213
ureache, 1, 1, 0.5531588792800903
născuți, 2, 2, 0.9672642350196838
cenușă, 1, 1, 0.5306790471076965
groapă, 1, 1, 0.8944455981254578
marginea, 1, 1, 0.8506345152854919
holda, 1, 1, 0.9973077774047852
măsuri, 1, 1, 0.9983166456222534
lume, 1, 1, 0.7375821471214294
strajă, 2, 1, 0.5432775020599365
orbu, 1, 2, 0.9040749073028564
porțile, 2, 1, 0.9400236010551453
corturi, 1, 1, 0.9825440049171448
gânduri, 1, 1, 0.9455443024635315
miez, 2, 2, 0.9987665414810181
mână, 1, 1, 0.9797348976135254
de, 2, 2, 0.8494580388069153
cuțit, 2, 2, 0.990720272064209
mândre, 2, 1, 0.9029394388198853
bășici, 2, 1, 0.7042678594589233
fălci, 2, 1, 0.9138100147247314
soc, 2, 2, 0.9982466697692871
cal, 2, 2, 0.999990701675415
foamei, 1, 1, 0.9994737505912781
răvaș, 2, 2, 0.9904430508613586
domn, 2, 2, 0.9998531341552734
colacului, 1, 2, 0.9141550660133362
herghelii, 2, 1, 0.9432526230812073
meri, 1, 2, 0.9057568311691284
portiță, 2, 1, 0.8673843145370483
vârfurile, 2, 1, 0.8558709621429443
urdă, 2, 1, 0.9677708745002747
gherghef, 2, 2, 0.9958788156509399
drag, 2, 2, 0.9988604784011841
leului, 1, 2, 0.9617895483970642
merișor, 1, 2, 0.5824275016784668
seceri, 2, 1, 0.8379827737808228
spinare, 2, 1, 0.9604415893554688
dropii, 1, 1, 0.6909784078598022
poli, 2, 2, 0.9990125894546509
undele, 1, 1, 0.7706940770149231
marelui, 2, 2, 0.5974793434143066
cină, 2, 1, 0.8904478549957275
căldărilor, 2, 1, 0.5158787965774536
limbii, 1, 1, 0.9767032265663147
zăpada, 1, 1, 0.6020848751068115
bărbatului, 1, 2, 0.8059295415878296
dumnezău, 1, 2, 0.9170390367507935
zisă, 1, 1, 0.6341404914855957
praznicul, 2, 2, 0.9677879810333252
pază, 2, 1, 0.9929665327072144
pretor, 2, 2, 0.9999085664749146
făptura, 1, 1, 0.9999582767486572
veselie, 1, 1, 0.9986656904220581
mărire, 1, 1, 0.9977197051048279
iudea, 1, 2, 0.7113809585571289
înțelepciunea, 1, 1, 0.9998199343681335
ispita, 2, 1, 0.9116207361221313
zuo, 2, 1, 0.990871250629425
legei, 1, 1, 0.9999908208847046
bogaților, 2, 2, 0.6836953163146973
mortul, 2, 2, 0.9908097982406616
vîntului, 1, 2, 0.5523983240127563
fie, 2, 1, 0.9975699782371521
ulițele, 1, 1, 0.9928978681564331
soru, 1, 2, 0.9906395673751831
plin, 2, 2, 0.5106480121612549
lăcomie, 1, 1, 0.9124330282211304
botez, 1, 2, 0.891991376876831
vulpi, 1, 1, 0.8562586903572083
cărări, 1, 1, 0.9969404935836792
cîmp, 2, 2, 0.9996708631515503
sînul, 1, 2, 0.8247562050819397
neguțătorii, 2, 2, 0.9257134795188904
darea, 1, 1, 0.9034647941589355
armei, 1, 1, 0.8896792531013489
făcători, 2, 2, 0.9969924688339233
făcătorii, 2, 2, 0.9602769613265991
fapte, 1, 1, 0.9215986132621765
adevărul, 2, 2, 0.6337155699729919
sunetul, 2, 2, 0.994296133518219
lac, 2, 2, 0.9998592138290405
corabia, 1, 1, 0.5124298334121704
sămânța, 2, 1, 0.6727002859115601
fur, 2, 2, 0.963852047920227
geamăn, 2, 2, 0.9999856948852539
tunet, 2, 2, 0.9997838139533997
sălașuri, 2, 1, 0.9960259199142456
pârâul, 2, 2, 0.9971542358398438
coastele, 1, 1, 0.8928539156913757
cărţi, 1, 1, 0.9962062835693359
sunet, 2, 2, 0.9986112117767334
avuțiile, 1, 1, 0.9639887809753418
uricele, 2, 1, 0.6165412068367004
ușilor, 1, 1, 0.6675835847854614
fecioru, 2, 2, 0.8205975890159607
razim, 2, 2, 0.9930539727210999
carul, 2, 2, 0.9991644620895386
sfinți, 2, 2, 0.9995741248130798
creștini, 2, 2, 0.9979698061943054
ceață, 1, 1, 0.9467653632164001
diaconii, 1, 2, 0.6194468140602112
rîu, 2, 2, 0.9999773502349854
hotar, 2, 2, 0.9990416169166565
meșterilor, 1, 2, 0.7176415324211121
ispite, 2, 1, 0.5498592853546143
tabără, 2, 1, 0.9693763852119446
surorii, 1, 1, 0.9835307002067566
vinele, 1, 1, 0.9887778162956238
vadul, 2, 2, 0.5863809585571289
suflarea, 2, 1, 0.7092001438140869
auzul, 2, 2, 0.7350131273269653
primă, 1, 1, 0.9497140645980835
corona, 1, 1, 0.9967801570892334
sloboziei, 1, 1, 0.6262961626052856
veninul, 1, 2, 0.94223552942276
sfîntului, 1, 2, 0.8137632012367249
aleșilor, 2, 2, 0.8602564930915833
lapte, 1, 2, 0.5411307215690613
îmbrăcarea, 1, 1, 0.991100013256073
vii, 2, 2, 0.997289776802063
sărutarea, 1, 1, 0.8974509835243225
domniilor, 2, 1, 0.5409843325614929
nevoință, 1, 1, 0.9952431321144104
pruncilor, 1, 2, 0.6894180774688721
părtaș, 2, 2, 0.9999608993530273
vecinătate, 1, 1, 0.9711740612983704
lup, 2, 2, 0.9999841451644897
înnoirea, 2, 1, 0.8176016807556152
năravuri, 1, 1, 0.8674411773681641
fericirea, 1, 1, 0.9962819218635559
foamea, 1, 1, 0.9992014765739441
inimei, 1, 1, 0.9924805164337158
ramurile, 1, 1, 0.9601274728775024
străinilor, 2, 2, 0.993732750415802
gazda, 2, 1, 0.9870343804359436
creștinul, 2, 2, 0.9984123706817627
omenești, 2, 2, 0.6788539886474609
răpitorii, 2, 2, 0.9948495030403137
necredincios, 2, 2, 0.9962306618690491
frăția, 1, 1, 0.9268678426742554
trufie, 1, 1, 0.9898591637611389
lauta, 1, 1, 0.9999644756317139
chipu, 2, 2, 0.8847346305847168
table, 2, 1, 0.9744759798049927
lipse, 1, 1, 0.9957644939422607
necurat, 2, 2, 0.9818410277366638
vitejii, 2, 1, 0.5099706053733826
slăbiciuni, 1, 1, 0.998711109161377
venitul, 2, 2, 0.8383369445800781
efesul, 2, 2, 0.9952428936958313
moșii, 2, 1, 0.9662848711013794
vîrstei, 1, 1, 0.9994608759880066
carnea, 1, 1, 0.9834783673286438
mirodenie, 1, 1, 0.5395205020904541
smereniei, 1, 1, 0.9995562434196472
puterea, 1, 1, 0.9998958110809326
în, 2, 2, 0.921521782875061
dobîndirea, 1, 1, 0.9998817443847656
unulu, 2, 2, 0.9980646967887878
tinere, 1, 1, 0.8586911559104919
părerile, 1, 1, 0.9418498277664185
lucrările, 1, 1, 0.9572149515151978
eretici, 2, 2, 0.983353853225708
trupuri, 1, 1, 0.9624191522598267
nefolosirea, 1, 1, 0.9655694961547852
lînă, 1, 1, 0.9996645450592041
leilor, 2, 2, 0.9217543601989746
prinși, 2, 2, 0.9999366998672485
aramei, 1, 1, 0.6367232799530029
viețuitori, 2, 2, 0.9999768733978271
stemele, 1, 1, 0.7874422669410706
iadul, 2, 2, 0.9844328165054321
cădelnița, 1, 1, 0.8460826873779297
călărașilor, 2, 2, 0.9970582723617554
fiara, 1, 1, 0.5918943881988525
strugurii, 2, 2, 0.9893367290496826
curve, 2, 1, 0.7182775139808655
robii, 1, 2, 0.8997578620910645
scris, 2, 2, 0.9942983984947205
zidului, 1, 2, 0.826459527015686
clop, 2, 2, 0.9998942613601685
prânz, 2, 2, 0.9998812675476074
toamnă, 2, 1, 0.9813226461410522
urât, 2, 2, 0.9934252500534058
inele, 2, 2, 0.9752272367477417
gândurile, 1, 1, 0.9879805445671082
volbura, 1, 1, 0.9944232106208801
pietricele, 2, 1, 0.9019889235496521
cârd, 2, 2, 0.9856109619140625
ața, 1, 1, 0.9860625863075256
pantof, 2, 2, 0.9900262355804443
cărarea, 1, 1, 0.9678172469139099
negura, 2, 1, 0.5402272939682007
călimară, 1, 1, 0.5504095554351807
mașină, 1, 1, 0.9468916654586792
râu, 2, 2, 0.9999817609786987
turcilor, 2, 2, 0.9193918704986572
voinicului, 2, 2, 0.6647518873214722
vite, 2, 1, 0.992216944694519
mă, 2, 1, 0.9995211362838745
deochiul, 1, 2, 0.9931475520133972
astrul, 2, 2, 0.9999865293502808
paiul, 2, 2, 0.6855732202529907
zânelor, 1, 1, 0.9016200304031372
cucii, 1, 2, 0.9741688370704651
mânie, 1, 1, 0.9651319980621338
umerii, 1, 2, 0.9836640357971191
topor, 2, 2, 0.991239607334137
ulcior, 2, 2, 0.9865100979804993
cheie, 2, 1, 0.828772246837616
români, 2, 2, 0.9940074682235718
vodă, 1, 2, 0.8181228637695312
iune, 1, 1, 0.9820886254310608
granate, 1, 1, 0.8455734848976135
asfințit, 2, 2, 0.9849017262458801
of, 2, 2, 0.5686156153678894
colț, 2, 2, 0.9467060565948486
ger, 2, 2, 0.9718722105026245
crengi, 2, 1, 0.9168796539306641
plugul, 2, 2, 0.9978366494178772
mămică, 1, 1, 0.9409183859825134
călăi, 2, 2, 0.9959836006164551
șipotul, 1, 2, 0.8983837366104126
drumului, 2, 2, 0.6543868780136108
rubla, 1, 1, 0.9858762621879578
curechi, 1, 2, 0.9897827506065369
ianuar, 2, 2, 0.9999810457229614
tatei, 1, 2, 0.9996507167816162
fetița, 1, 1, 0.9964982271194458
moșneagul, 2, 2, 0.987820565700531
nuntași, 2, 2, 0.9975795149803162
sloi, 2, 2, 0.6634036302566528
stânii, 2, 1, 0.545152485370636
pruncu, 1, 2, 0.8616020083427429
gâță, 2, 1, 0.5604516267776489
baraboi, 1, 2, 0.9994004964828491
parale, 2, 1, 0.5262497663497925
viță, 1, 1, 0.8515069484710693
calfe, 2, 1, 0.8803225755691528
podului, 2, 2, 0.7918968200683594
țigancă, 1, 1, 0.9644336104393005
spital, 2, 2, 0.9983072280883789
malurile, 2, 1, 0.953385055065155
cuie, 1, 1, 0.5675718188285828
păsărele, 2, 1, 0.8344380259513855
felii, 2, 1, 0.7550004720687866
lupta, 1, 1, 0.9988417029380798
pana, 1, 1, 0.9980675578117371
pașă, 2, 1, 0.9999798536300659
dinţi, 2, 2, 0.7273744940757751
domnia, 1, 1, 0.9325711727142334
fetii, 1, 1, 0.9952734112739563
văcar, 2, 2, 0.9999829530715942
ibovnică, 1, 1, 0.9943369030952454
zmeu, 2, 2, 0.9633544087409973
stană, 1, 1, 0.9894254207611084
buricul, 1, 2, 0.8095434308052063
copil, 2, 2, 0.9962283372879028
așchie, 2, 1, 0.8494693040847778
tălpi, 1, 1, 0.9448954463005066
braniștea, 1, 1, 0.8817407488822937
paie, 2, 1, 0.96825110912323
găleata, 1, 1, 0.9662553071975708
usturoi, 2, 2, 0.8402218818664551
