word,prediction,label,confidence
irreverência, 2, 1, 0.6602129936218262
solidariedade, 2, 1, 0.669882595539093
audiência, 2, 1, 0.9248085021972656
empresas, 1, 1, 0.6700010895729065
educação, 1, 1, 0.9367107152938843
homem, 2, 2, 0.9906504154205322
concessionária, 1, 1, 0.8097220659255981
comparação, 2, 1, 0.8143543004989624
dado, 2, 2, 0.9605110883712769
projetos, 2, 2, 0.9058803915977478
c, 2, 2, 0.9752954840660095
tarefa, 1, 1, 0.944115936756134
saladas, 2, 1, 0.5102537870407104
cartões, 2, 2, 0.9129058718681335
roupas, 1, 1, 0.9982557892799377
efeito, 2, 2, 0.9707837104797363
bola, 1, 1, 0.7001387476921082
adaptação, 2, 1, 0.5107571482658386
projeto, 2, 2, 0.9700140953063965
garantias, 1, 1, 0.9688109755516052
juros, 1, 2, 0.8098581433296204
soldados, 2, 2, 0.9173085689544678
acordo, 2, 2, 0.967187225818634
local, 2, 2, 0.9473716020584106
torcedores, 2, 2, 0.993946373462677
golfinho, 2, 2, 0.9839911460876465
impostos, 2, 2, 0.6503078937530518
vista, 2, 1, 0.7786558866500854
ministro, 2, 2, 0.7331266403198242
respiração, 2, 1, 0.7535796165466309
programa, 2, 2, 0.8889068961143494
relatório, 2, 2, 0.7975544333457947
tribunal, 2, 2, 0.8320165276527405
tomada, 1, 1, 0.742770254611969
emergência, 1, 1, 0.9562865495681763
empate, 1, 2, 0.5087530016899109
editor, 2, 2, 0.9849154949188232
lojistas, 2, 2, 0.9673892855644226
marca, 1, 1, 0.6783913969993591
jogador, 2, 2, 0.9902267456054688
perseguição, 2, 1, 0.9722086191177368
casal, 1, 2, 0.9074305295944214
deputados, 2, 2, 0.9973950386047363
nome, 2, 2, 0.9704842567443848
fazenda, 1, 1, 0.9497151374816895
chegada, 1, 1, 0.9627305269241333
interpretação, 1, 1, 0.5100153088569641
repetição, 2, 1, 0.8867349028587341
opções, 2, 1, 0.919231116771698
pesquisas, 1, 1, 0.7082588076591492
objeto, 2, 2, 0.9986552000045776
tarde, 1, 1, 0.7627930641174316
quadrangular, 2, 2, 0.8399990200996399
pista, 2, 1, 0.7258166074752808
encontro, 2, 2, 0.9588033556938171
formato, 2, 2, 0.9821229577064514
estabilização, 2, 1, 0.5496004223823547
impressão, 2, 1, 0.7238500118255615
ricos, 2, 2, 0.9488255977630615
espreguiçadeiras, 2, 1, 0.924789547920227
investida, 1, 1, 0.603814423084259
tocos, 2, 2, 0.6721420288085938
amigo, 2, 2, 0.9980083107948303
racionamento, 2, 2, 0.9292459487915039
usuário, 2, 2, 0.9996274709701538
comportamento, 2, 2, 0.9918105602264404
ruptura, 1, 1, 0.5305501818656921
contemporização, 2, 1, 0.9601724147796631
auréola, 2, 2, 0.837136447429657
entrada, 2, 1, 0.9434798955917358
bar, 2, 2, 0.9991130232810974
irmão, 2, 2, 0.9027150869369507
apelo, 2, 2, 0.9966214895248413
século, 2, 2, 0.9282099008560181
perfil, 2, 2, 0.9784234166145325
compulsão, 2, 1, 0.7047768235206604
relatividade, 1, 1, 0.9815801978111267
hipótese, 2, 1, 0.5853390693664551
quadrilha, 2, 1, 0.9900686144828796
ataques, 2, 2, 0.969688355922699
opinião, 2, 1, 0.7704212069511414
nordeste, 2, 2, 0.914412796497345
substituição, 1, 1, 0.7979125380516052
delegados, 2, 2, 0.9918952584266663
pai, 2, 2, 0.9716238975524902
passagens, 1, 1, 0.7437217831611633
menina, 1, 1, 0.8649580478668213
álbum, 2, 2, 0.5837063789367676
emprego, 2, 2, 0.5913046002388
conflitos, 2, 2, 0.9540207386016846
flutuação, 1, 1, 0.5927609801292419
