word,prediction,label,confidence
telt, 2, 0, 0.9846694469451904
vilkår, 1, 0, 0.5653980374336243
hovedstadsregionens, 2, 3, 0.829694926738739
støjniveau, 1, 0, 0.6210203170776367
lærestreg, 1, 3, 0.8861703276634216
drenge, 2, 3, 0.8666556477546692
mosaik, 2, 3, 0.949787974357605
forskel, 2, 3, 0.8430606126785278
aktionærerne, 2, 3, 0.9847332835197449
offentligheden, 1, 3, 0.9439785480499268
kunstindustri, 1, 3, 0.7543694376945496
unionstraktaten, 2, 3, 0.6040985584259033
fyr, 2, 3, 0.8182345032691956
indretning, 2, 3, 0.8914899230003357
blikket, 1, 0, 0.7948285937309265
aflysningen, 1, 3, 0.6091908812522888
alternativ, 2, 0, 0.9912019968032837
knægt, 2, 3, 0.9425601363182068
ben, 2, 0, 0.9229132533073425
regningen, 2, 3, 0.7203965187072754
forkæmpere, 2, 3, 0.9427940249443054
eksport, 2, 3, 0.8213968276977539
bizniz, 2, 3, 0.7417024970054626
måneder, 2, 3, 0.9227025508880615
folk, 2, 0, 0.8326632976531982
krogen, 2, 3, 0.9898930191993713
sparepenge, 1, 3, 0.8731632828712463
udgifter, 2, 3, 0.8912544250488281
personaleforhold, 2, 0, 0.9406875967979431
sandsynlighed, 1, 3, 0.5189579725265503
annoncer, 2, 3, 0.5745688676834106
tiden, 2, 3, 0.7865272164344788
bane, 1, 3, 0.7976040840148926
beslutning, 1, 3, 0.910009503364563
opbakningen, 2, 3, 0.6300280690193176
betragtning, 2, 3, 0.5561562180519104
øens, 2, 3, 0.9690069556236267
muligheder, 1, 3, 0.9123640656471252
spand, 2, 0, 0.9964828491210938
kultivator, 2, 3, 0.9680143594741821
døden, 2, 3, 0.7245312333106995
rygere, 1, 3, 0.5471634864807129
skilling, 2, 3, 0.8989980816841125
folkeparti, 2, 0, 0.7625461220741272
byens, 2, 3, 0.9568722248077393
dage, 2, 3, 0.9087218046188354
plade, 2, 3, 0.9525012373924255
filmsproget, 2, 0, 0.8237940073013306
væde, 2, 3, 0.7571545839309692
skønnet, 2, 0, 0.7746316194534302
stilling, 2, 3, 0.9525483250617981
april, 2, 3, 0.987525224685669
barn, 1, 0, 0.7615258693695068
finsk, 2, 0, 0.6155796647071838
ubehaget, 2, 0, 0.9792500138282776
ilden, 1, 3, 0.9780778884887695
gerningsmænd, 2, 3, 0.9943438768386841
søgsmål, 2, 0, 0.9484879970550537
natten, 1, 3, 0.6883979439735413
malerier, 2, 0, 0.840372622013092
kendelser, 1, 3, 0.9867867231369019
generalsekretær, 2, 3, 0.9331262111663818
familier, 2, 3, 0.9611840844154358
grillbarer, 2, 3, 0.8897600769996643
samtalen, 1, 3, 0.5164180994033813
menneskets, 2, 0, 0.9133733510971069
racerkøreren, 2, 3, 0.9870518445968628
optræden, 2, 3, 0.9572903513908386
øl, 2, 3, 0.9543994665145874
finansdepartementet, 2, 0, 0.7985635995864868
formidler, 1, 3, 0.6073198318481445
uddannelsesstedet, 2, 0, 0.7809792160987854
dieselpest, 2, 3, 0.6955000162124634
virkning, 1, 3, 0.741672933101654
næsen, 2, 3, 0.9680678248405457
konkurrenter, 1, 3, 0.5652899742126465
forvaltningen, 2, 3, 0.7320614457130432
omstilling, 2, 3, 0.557429313659668
information, 1, 3, 0.8508710265159607
besked, 2, 3, 0.6127263307571411
spørgsmål, 2, 0, 0.6953138709068298
filmskuespillerinde, 1, 3, 0.6071621775627136
grænser, 1, 3, 0.5832746028900146
statsbegravelse, 2, 3, 0.9521699547767639
katolikker, 2, 3, 0.9981830716133118
religion, 2, 3, 0.9799142479896545
aktivering, 1, 3, 0.5893564224243164
fejltagelse, 2, 3, 0.7768085598945618
lagner, 2, 0, 0.6346963047981262
bekendelser, 1, 3, 0.854438066482544
brokker, 2, 3, 0.8709595799446106
overskriften, 2, 3, 0.8493298888206482
samarbejdsråd, 2, 0, 0.9188408255577087
måned, 2, 3, 0.6782557964324951
glimt, 2, 0, 0.9784728288650513
referee, 2, 3, 0.990746259689331
plan, 2, 3, 0.5385755300521851
referees, 2, 3, 0.9923654198646545
initiativ, 2, 0, 0.6484497785568237
trøjer, 2, 3, 0.7866677641868591
l, 2, 0, 0.8464652895927429
regimet, 2, 0, 0.6412839889526367
sodavand, 2, 3, 0.9880657196044922
journalen, 1, 3, 0.7184035181999207
pjat, 2, 0, 0.9420855045318604
km, 2, 3, 0.979693591594696
doping, 2, 3, 0.6760302782058716
pressen, 2, 3, 0.6471815705299377
køn, 2, 0, 0.7109119892120361
uvished, 2, 3, 0.5470382571220398
terrassen, 2, 3, 0.9086610674858093
ror, 2, 0, 0.6691500544548035
beliggenhed, 2, 3, 0.9596204161643982
grafik, 2, 3, 0.5470905303955078
fadet, 2, 0, 0.9551190137863159
brug, 2, 3, 0.5951235294342041
departementschef, 2, 3, 0.9025433659553528
hjemland, 2, 0, 0.8375687599182129
glæde, 1, 3, 0.8910660147666931
badminton, 1, 3, 0.7081599831581116
borde, 1, 0, 0.86473548412323
læger, 2, 3, 0.9189754128456116
bilag, 2, 0, 0.6179308891296387
hoteller, 2, 0, 0.9099974632263184
kommunen, 2, 3, 0.8229988217353821
spark, 2, 0, 0.9315712451934814
gaderne, 1, 3, 0.6509050130844116
dagpenge, 1, 3, 0.9550392031669617
infektionen, 2, 3, 0.9807943105697632
arbejdsgivernes, 1, 3, 0.6643680930137634
skjorten, 2, 3, 0.7027320265769958
hjerne, 2, 3, 0.6853152513504028
apoteket, 2, 0, 0.9437205195426941
harmonisering, 2, 3, 0.6788199543952942
præsidenten, 2, 3, 0.9970158338546753
dialogen, 2, 3, 0.9668940305709839
værtshus, 2, 0, 0.9983512163162231
forsvarsministeren, 2, 3, 0.9943587183952332
redegørelsen, 2, 3, 0.8687121868133545
løsninger, 1, 3, 0.9725127220153809
rivalerne, 2, 3, 0.6625009179115295
eksperterne, 2, 3, 0.8680434823036194
arbejdsmarked, 1, 0, 0.8886758685112
indtægter, 1, 3, 0.6782191395759583
afslutning, 2, 3, 0.9490267634391785
turneringerne, 2, 3, 0.9018314480781555
ansigtet, 2, 0, 0.996335506439209
soldater, 2, 3, 0.9440910816192627
forskrækkelse, 1, 3, 0.921240508556366
veteranen, 2, 3, 0.9785150289535522
grundlovsforhøret, 2, 0, 0.8762001395225525
kollegers, 2, 3, 0.9941191673278809
rapporten, 2, 3, 0.6601747870445251
overværelse, 2, 3, 0.9741118550300598
sygehusafdeling, 2, 3, 0.8566702604293823
udvalg, 2, 0, 0.9833682179450989
farver, 1, 3, 0.8099350929260254
turen, 2, 3, 0.8610240817070007
haj, 2, 3, 0.8018518090248108
hjemstat, 2, 3, 0.9613763689994812
teaters, 1, 0, 0.8565604090690613
underholdningsværdi, 2, 3, 0.9299283027648926
