word,prediction,label,confidence
telt, 2, 0, 0.9435566067695618
vilkår, 1, 0, 0.964374303817749
hovedstadsregionens, 1, 3, 0.9205692410469055
støjniveau, 2, 0, 0.9824461936950684
lærestreg, 1, 3, 0.9888672232627869
drenge, 2, 3, 0.9890768527984619
mosaik, 2, 3, 0.9984849095344543
forskel, 1, 3, 0.9830349683761597
aktionærerne, 2, 3, 0.9919790029525757
offentligheden, 1, 3, 0.9442586898803711
kunstindustri, 1, 3, 0.8340056538581848
unionstraktaten, 1, 3, 0.9974009990692139
fyr, 2, 3, 0.9998570680618286
indretning, 1, 3, 0.9944355487823486
blikket, 2, 0, 0.9031722545623779
aflysningen, 2, 3, 0.7091254591941833
alternativ, 2, 0, 0.9870482087135315
knægt, 2, 3, 0.9994562268257141
ben, 1, 0, 0.7148550748825073
regningen, 1, 3, 0.8828234672546387
forkæmpere, 2, 3, 0.9942413568496704
eksport, 1, 3, 0.6575833559036255
bizniz, 2, 3, 0.8680482506752014
måneder, 2, 3, 0.9663177132606506
folk, 2, 0, 0.9970180988311768
krogen, 2, 3, 0.8018627762794495
sparepenge, 2, 3, 0.9980589747428894
udgifter, 2, 3, 0.6200131177902222
personaleforhold, 1, 0, 0.907614529132843
sandsynlighed, 1, 3, 0.9435529112815857
annoncer, 2, 3, 0.9916629791259766
tiden, 1, 3, 0.5516399145126343
bane, 1, 3, 0.9414027333259583
beslutning, 1, 3, 0.9988147020339966
opbakningen, 1, 3, 0.8699364066123962
betragtning, 1, 3, 0.762146532535553
øens, 2, 3, 0.7319034934043884
muligheder, 1, 3, 0.7995951771736145
spand, 2, 0, 0.9267218112945557
kultivator, 2, 3, 0.9979165196418762
døden, 1, 3, 0.988228440284729
rygere, 2, 3, 0.9514880776405334
skilling, 1, 3, 0.8470996618270874
folkeparti, 2, 0, 0.9665446281433105
byens, 2, 3, 0.9863946437835693
dage, 2, 3, 0.9927956461906433
plade, 1, 3, 0.7412235140800476
filmsproget, 2, 0, 0.9998884201049805
væde, 2, 3, 0.8651057481765747
skønnet, 2, 0, 0.9374703168869019
stilling, 1, 3, 0.9998810291290283
april, 1, 3, 0.9320468306541443
barn, 2, 0, 0.9009613394737244
finsk, 1, 0, 0.9450242519378662
ubehaget, 2, 0, 0.9607512950897217
ilden, 1, 3, 0.8349453210830688
gerningsmænd, 2, 3, 0.9988131523132324
søgsmål, 2, 0, 0.9421896934509277
natten, 2, 3, 0.9634624123573303
malerier, 2, 0, 0.9834943413734436
kendelser, 1, 3, 0.9996172189712524
generalsekretær, 2, 3, 0.9981560111045837
familier, 2, 3, 0.9944591522216797
grillbarer, 2, 3, 0.9517937898635864
samtalen, 1, 3, 0.9569592475891113
menneskets, 2, 0, 0.9618561267852783
racerkøreren, 2, 3, 0.9998005032539368
optræden, 1, 3, 0.8017900586128235
øl, 2, 3, 0.9683437347412109
finansdepartementet, 2, 0, 0.9963937401771545
formidler, 2, 3, 0.9585634469985962
uddannelsesstedet, 1, 0, 0.7897741794586182
dieselpest, 2, 3, 0.9944154024124146
virkning, 1, 3, 0.9847855567932129
næsen, 2, 3, 0.9879375100135803
konkurrenter, 2, 3, 0.9788933396339417
forvaltningen, 1, 3, 0.6264113783836365
omstilling, 1, 3, 0.9784252047538757
information, 1, 3, 0.9818338751792908
besked, 2, 3, 0.9505901336669922
spørgsmål, 1, 0, 0.7202836275100708
filmskuespillerinde, 2, 3, 0.9991037249565125
grænser, 1, 3, 0.6000796556472778
statsbegravelse, 2, 3, 0.7302273511886597
katolikker, 2, 3, 0.9690535068511963
