word,prediction,label,confidence
וועדת, 2, 1, 0.8216814994812012
אוצר, 2, 2, 0.7451820969581604
איסור, 2, 2, 0.9852573275566101
זרים, 1, 2, 0.9477578997612
היטל, 2, 2, 0.9867486953735352
חודש, 2, 2, 0.9248331189155579
פטנטים, 1, 2, 0.9582701921463013
שבועות, 2, 2, 0.9908689260482788
מדיניות, 1, 1, 0.9998471736907959
פצועים, 1, 2, 0.6684486269950867
ניסיון, 2, 2, 0.7063670754432678
שכונת, 1, 1, 0.9708926677703857
חטיבת, 1, 1, 0.5818290710449219
מעשי, 1, 2, 0.7429832220077515
ישראלי, 2, 2, 0.987959623336792
טיפול, 2, 2, 0.6362311244010925
כזב, 2, 2, 0.9116784930229187
הפגנה, 1, 1, 0.9907751679420471
איזון, 2, 2, 0.8773334622383118
פרחים, 1, 2, 0.9972122311592102
עיניים, 1, 1, 0.9756060242652893
מרכול, 2, 2, 0.8347344398498535
שפיפון, 2, 2, 0.9810328483581543
עובדה, 1, 1, 0.998532772064209
פוליטיקאים, 2, 2, 0.9969422221183777
אוזניים, 1, 1, 0.6159662008285522
חסרי, 1, 2, 0.5027502179145813
לקוחות, 1, 2, 0.578266441822052
מפרץ, 2, 2, 0.9962062835693359
פציפיזם, 2, 2, 0.5466740131378174
סובייטים, 2, 2, 0.9998120665550232
רעיון, 2, 2, 0.9662625193595886
מאמרי, 2, 2, 0.8081356287002563
אריכות, 1, 1, 0.9987660646438599
מוסד, 2, 2, 0.9882551431655884
מאבק, 2, 2, 0.9931125044822693
העדר, 1, 2, 0.9187216758728027
מחנה, 2, 2, 0.9785075187683105
וועדי, 2, 2, 0.9961905479431152
משמע, 1, 2, 0.9597851634025574
איגוד, 2, 2, 0.9985343217849731
שטחים, 1, 2, 0.741062343120575
עיצומים, 1, 2, 0.956032395362854
משאית, 1, 1, 0.999211311340332
קונסוליה, 1, 1, 0.9695475697517395
רעיה, 1, 1, 0.9877287149429321
כלל, 2, 2, 0.7774617075920105
חומר, 2, 2, 0.9956692457199097
חשבונות, 1, 2, 0.9730306267738342
שתייה, 1, 1, 0.9894471168518066
מסגרות, 2, 1, 0.8639954924583435
כבשים, 2, 2, 0.8330664038658142
חופש, 1, 2, 0.7197801470756531
סיבות, 1, 1, 0.9965839385986328
תפקיד, 2, 2, 0.9241408109664917
מודעות, 1, 1, 0.6336898803710938
תקופה, 1, 1, 0.874772310256958
זמר, 2, 2, 0.9994761347770691
אולמות, 2, 2, 0.9761991500854492
מזל, 2, 2, 0.9019486904144287
טבע, 1, 2, 0.8631889224052429
אוניברסיטת, 1, 1, 0.986096203327179
ירידה, 1, 1, 0.9976211190223694
צעד, 2, 2, 0.9973506927490234
פתרון, 2, 2, 0.9965001344680786
נבחרי, 2, 2, 0.9998180270195007
בעיות, 1, 1, 0.9988808035850525
עיתונאים, 2, 2, 0.9737437963485718
טיפוסים, 1, 2, 0.9870988726615906
מזימה, 1, 1, 0.9860450625419617
קערה, 1, 1, 0.9999343156814575
פיסיקאים, 2, 2, 0.9751889109611511
מבוא, 1, 2, 0.9308453798294067
מסלול, 2, 2, 0.9998401403427124
חסר, 2, 2, 0.5455165505409241
אימפריית, 1, 1, 0.8440008759498596
מבנה, 2, 2, 0.992442786693573
עוצמה, 1, 1, 0.9994066953659058
מגמות, 1, 1, 0.9997865557670593
כלכלה, 1, 1, 0.9562850594520569
תיאוריות, 1, 1, 0.9730401039123535
אמריקאים, 2, 2, 0.9992532134056091
נוחות, 1, 1, 0.9986458420753479
תבוסה, 1, 1, 0.839169979095459
טיהור, 2, 1, 0.6923299431800842
אוכלוסייה, 1, 1, 0.915464460849762
בעלת, 1, 1, 0.9995149374008179
הזדמנות, 1, 1, 0.9994390606880188
סיבוב, 1, 2, 0.9216812252998352
דחיפה, 1, 1, 0.9944397211074829
מוצאי, 1, 2, 0.9854309558868408
נעימות, 1, 1, 0.9659411907196045
תעשיית, 1, 1, 0.980277955532074
גיל, 2, 2, 0.7595019340515137
נחת, 2, 1, 0.8035441637039185
נגד, 1, 2, 0.9895177483558655
קלות, 1, 1, 0.9596633315086365
פומבי, 2, 2, 0.9248669743537903
אשה, 1, 1, 0.9998722076416016
גורם, 2, 2, 0.9959558844566345
קפיצות, 1, 1, 0.9997814297676086
נציב, 2, 2, 0.9744729399681091
באר, 1, 1, 0.9818940758705139
מיליציה, 1, 1, 0.9989224672317505
מסיבת, 1, 1, 0.9906827211380005
הזדהות, 1, 1, 0.969572901725769
ארונות, 2, 2, 0.7324767112731934
משפחת, 1, 1, 0.9993078708648682
תלמידי, 1, 2, 0.541415274143219
קללות, 1, 1, 0.9304301142692566
שורת, 1, 1, 0.9030581116676331
אל, 2, 2, 0.9847478270530701
סמטאות, 2, 1, 0.7170544862747192
דקות, 1, 1, 0.8727354407310486
קפה, 1, 2, 0.572413980960846
גליל, 2, 2, 0.61099773645401
צבירת, 1, 1, 0.9830729961395264
הפסקה, 1, 1, 0.9932872653007507
אולם, 2, 2, 0.9570428729057312
הפתעת, 1, 1, 0.9967778325080872
מנוחה, 1, 1, 0.9995887875556946
חיפושים, 1, 2, 0.791277289390564
הפסדים, 1, 2, 0.6777939796447754
אפס, 2, 2, 0.9961011409759521
סגל, 2, 2, 0.9571434259414673
סימני, 1, 2, 0.8800341486930847
שמירה, 1, 1, 0.7608033418655396
אפיסת, 1, 1, 0.9297397136688232
ישובים, 2, 2, 0.8812685012817383
מניעה, 1, 1, 0.6468762159347534
מרקם, 2, 2, 0.7146826982498169
רעש, 2, 2, 0.9501513838768005
משפחות, 1, 1, 0.9963430762290955
חתימת, 1, 1, 0.7565628290176392
ערובה, 2, 1, 0.5520102977752686
שופטת, 1, 1, 0.9668111205101013
דירת, 2, 1, 0.9121935963630676
סיכום, 1, 2, 0.9528369903564453
סיכומי, 2, 2, 0.8488129377365112
מחט, 2, 1, 0.9958624839782715
הצלחת, 1, 1, 0.9939197301864624
צליל, 2, 2, 0.9132807850837708
צדק, 2, 2, 0.7773392200469971
סיוט, 2, 2, 0.9960972666740417
גל, 2, 2, 0.9998553991317749
הכשר, 1, 2, 0.9680396914482117
קורט, 2, 2, 0.9662385582923889
ריבונות, 1, 1, 0.9990781545639038
לאומים, 2, 2, 0.9981774091720581
תיקון, 1, 2, 0.9647881388664246
רפורמה, 1, 1, 0.6813954710960388
תקנים, 1, 2, 0.7315452098846436
ערכאה, 1, 1, 0.9997745156288147
מעבר, 1, 2, 0.5672813057899475
ערכאת, 1, 1, 0.9346407055854797
נשיאי, 2, 2, 0.9867103695869446
מוזיאון, 2, 2, 0.9992331266403198
צבע, 2, 2, 0.8518179655075073
חומרים, 1, 2, 0.9787190556526184
ציר, 2, 2, 0.989721953868866
מתמטיקה, 1, 1, 0.987801730632782
מורים, 1, 2, 0.7783889174461365
מטח, 1, 2, 0.8708232641220093
גיליונות, 2, 2, 0.8165025115013123
הצעות, 1, 1, 0.9959819316864014
מאורות, 1, 2, 0.9330955147743225
היכל, 2, 2, 0.9959293007850647
שיפולי, 1, 2, 0.9381372928619385
כיוון, 2, 2, 0.991356611251831
כתובות, 2, 1, 0.9615152478218079
צלע, 1, 1, 0.9970505237579346
דת, 1, 1, 0.8879676461219788
תאורה, 1, 1, 0.9268163442611694
סגנונות, 2, 2, 0.8747829794883728
מאמץ, 2, 2, 0.6366198062896729
השתמטות, 1, 1, 0.9871250987052917
תקנה, 1, 1, 0.999915599822998
משרדים, 2, 2, 0.628556489944458
עגל, 2, 2, 0.9989705085754395
סלט, 1, 2, 0.6913540959358215
יומרות, 1, 1, 0.9998102784156799
ערימה, 1, 1, 0.9914037585258484
טירמיסו, 2, 2, 0.999715268611908
בישול, 2, 2, 0.6415435671806335
איטריות, 1, 1, 0.9927466511726379
קטסטרופה, 1, 1, 0.9603065252304077
שמני, 2, 2, 0.9183657169342041
מזון, 2, 2, 0.8093927502632141
טעמים, 1, 2, 0.9997642636299133
מלצר, 1, 2, 0.9555618762969971
חלוצת, 2, 1, 0.9816722273826599
נוף, 1, 2, 0.7770828008651733
קוויאר, 1, 2, 0.7458500266075134
מאכלי, 2, 2, 0.7648814916610718
רופאים, 2, 2, 0.9496942162513733
מנוחות, 1, 1, 0.9392900466918945
עירייה, 2, 1, 0.9964732527732849
קיצונים, 2, 2, 0.913396418094635
ירי, 1, 2, 0.9989173412322998
התפרצות, 1, 1, 0.9991428852081299
ברזל, 1, 2, 0.8023987412452698
נפגעים, 2, 2, 0.7752889394760132
נסיבות, 1, 1, 0.7856898903846741
טול, 2, 2, 0.9201706647872925
סקירות, 1, 1, 0.9995564818382263
