word,prediction,label,confidence
וועדת, 1, 1, 0.9238581657409668
אוצר, 2, 2, 0.9885882139205933
איסור, 1, 2, 0.6292041540145874
זרים, 2, 2, 0.7624452114105225
היטל, 2, 2, 0.9022781252861023
חודש, 2, 2, 0.9574438333511353
פטנטים, 2, 2, 0.5167222023010254
שבועות, 2, 2, 0.6982579231262207
מדיניות, 1, 1, 0.9833106994628906
פצועים, 1, 2, 0.5156790614128113
ניסיון, 0, 2, 0.5387207269668579
שכונת, 1, 1, 0.6934135556221008
חטיבת, 2, 1, 0.7802596092224121
מעשי, 0, 2, 0.6258530616760254
ישראלי, 2, 2, 0.9982160925865173
טיפול, 2, 2, 0.777927041053772
כזב, 2, 2, 0.6534554958343506
הפגנה, 1, 1, 0.6864901781082153
איזון, 2, 2, 0.6707382202148438
פרחים, 1, 2, 0.7649492621421814
עיניים, 1, 1, 0.5748637914657593
מרכול, 0, 2, 0.6490660905838013
שפיפון, 2, 2, 0.9689080119132996
עובדה, 1, 1, 0.45437517762184143
פוליטיקאים, 2, 2, 0.9920265078544617
אוזניים, 2, 1, 0.9832646250724792
חסרי, 1, 2, 0.739456295967102
לקוחות, 2, 2, 0.9204886555671692
מפרץ, 2, 2, 0.7185619473457336
פציפיזם, 1, 2, 0.7915967702865601
סובייטים, 2, 2, 0.985140323638916
רעיון, 2, 2, 0.7371591925621033
מאמרי, 2, 2, 0.9562727212905884
אריכות, 0, 1, 0.9782994985580444
מוסד, 1, 2, 0.6496914625167847
מאבק, 2, 2, 0.6127617359161377
העדר, 1, 2, 0.7679494023323059
מחנה, 1, 2, 0.8398874998092651
וועדי, 2, 2, 0.6016666889190674
משמע, 0, 2, 0.7939050793647766
איגוד, 2, 2, 0.9520947337150574
שטחים, 2, 2, 0.6071885824203491
עיצומים, 1, 2, 0.5684271454811096
משאית, 1, 1, 0.8346304893493652
קונסוליה, 1, 1, 0.8748483061790466
רעיה, 1, 1, 0.9932070374488831
כלל, 2, 2, 0.5956497192382812
חומר, 2, 2, 0.6737138628959656
חשבונות, 0, 2, 0.42514416575431824
שתייה, 1, 1, 0.810232400894165
מסגרות, 2, 1, 0.9372768402099609
כבשים, 2, 2, 0.6638073921203613
חופש, 1, 2, 0.7977278828620911
סיבות, 1, 1, 0.9851074814796448
תפקיד, 1, 2, 0.7947208881378174
מודעות, 0, 1, 0.5181112289428711
תקופה, 1, 1, 0.8436352014541626
זמר, 2, 2, 0.9655223488807678
אולמות, 2, 2, 0.5428102612495422
מזל, 0, 2, 0.8793954849243164
טבע, 1, 2, 0.9554582238197327
אוניברסיטת, 2, 1, 0.7740435004234314
ירידה, 0, 1, 0.875284731388092
צעד, 0, 2, 0.8249546885490417
פתרון, 2, 2, 0.7326158285140991
נבחרי, 2, 2, 0.6713162064552307
בעיות, 1, 1, 0.9971053004264832
עיתונאים, 2, 2, 0.9497935771942139
טיפוסים, 2, 2, 0.9865614771842957
מזימה, 0, 1, 0.7498016953468323
קערה, 1, 1, 0.5156821012496948
פיסיקאים, 2, 2, 0.9451033473014832
מבוא, 0, 2, 0.9828917980194092
מסלול, 1, 2, 0.704889178276062
חסר, 2, 2, 0.932175874710083
אימפריית, 2, 1, 0.5380252003669739
מבנה, 2, 2, 0.8296929597854614
עוצמה, 1, 1, 0.8936898112297058
מגמות, 1, 1, 0.9316533803939819
כלכלה, 1, 1, 0.963615357875824
תיאוריות, 1, 1, 0.6535626649856567
אמריקאים, 2, 2, 0.999434769153595
נוחות, 1, 1, 0.8557340502738953
תבוסה, 1, 1, 0.5539572834968567
טיהור, 1, 1, 0.5194438099861145
אוכלוסייה, 2, 1, 0.7249659895896912
בעלת, 1, 1, 0.9918795228004456
הזדמנות, 1, 1, 0.904229462146759
סיבוב, 0, 2, 0.9765477776527405
דחיפה, 1, 1, 0.9855269193649292
