word,prediction,label,confidence
וועדת, 2, 1, 0.9677973389625549
אוצר, 1, 2, 0.9787296652793884
איסור, 2, 2, 0.7595973014831543
זרים, 1, 2, 0.8792291283607483
היטל, 2, 2, 0.9715345501899719
חודש, 2, 2, 0.9874712824821472
פטנטים, 2, 2, 0.7428637742996216
שבועות, 2, 2, 0.9628000259399414
מדיניות, 1, 1, 0.6541699171066284
פצועים, 1, 2, 0.7941301465034485
ניסיון, 2, 2, 0.888354480266571
שכונת, 1, 1, 0.9602108001708984
חטיבת, 2, 1, 0.8121039271354675
מעשי, 1, 2, 0.9870358109474182
ישראלי, 2, 2, 0.7475468516349792
טיפול, 1, 2, 0.8877688050270081
כזב, 2, 2, 0.6532906293869019
הפגנה, 1, 1, 0.9548788666725159
איזון, 2, 2, 0.9773557186126709
פרחים, 1, 2, 0.8468137979507446
עיניים, 1, 1, 0.9945268034934998
מרכול, 1, 2, 0.9816719889640808
שפיפון, 2, 2, 0.5836859345436096
עובדה, 1, 1, 0.5228918790817261
פוליטיקאים, 2, 2, 0.9396117925643921
אוזניים, 1, 1, 0.8279137015342712
חסרי, 1, 2, 0.6049290299415588
לקוחות, 2, 2, 0.994476854801178
מפרץ, 1, 2, 0.8954997062683105
פציפיזם, 2, 2, 0.9756607413291931
סובייטים, 2, 2, 0.9093369841575623
רעיון, 2, 2, 0.9919447302818298
מאמרי, 2, 2, 0.9765204191207886
אריכות, 1, 1, 0.572238028049469
מוסד, 1, 2, 0.8350871801376343
מאבק, 2, 2, 0.5677186250686646
העדר, 2, 2, 0.9991218447685242
מחנה, 1, 2, 0.901197612285614
וועדי, 2, 2, 0.9943873286247253
משמע, 2, 2, 0.6090031266212463
איגוד, 2, 2, 0.976515531539917
שטחים, 1, 2, 0.9992762207984924
עיצומים, 1, 2, 0.6319030523300171
משאית, 1, 1, 0.5994731187820435
קונסוליה, 1, 1, 0.983087956905365
רעיה, 1, 1, 0.5313966274261475
כלל, 2, 2, 0.9982150793075562
חומר, 2, 2, 0.987320065498352
חשבונות, 1, 2, 0.9962595701217651
שתייה, 2, 1, 0.880875289440155
מסגרות, 2, 1, 0.6023712754249573
כבשים, 2, 2, 0.9093679189682007
חופש, 1, 2, 0.8492752909660339
סיבות, 1, 1, 0.6682135462760925
תפקיד, 1, 2, 0.9566424489021301
מודעות, 1, 1, 0.9125761389732361
תקופה, 2, 1, 0.9872050285339355
זמר, 1, 2, 0.9897642135620117
אולמות, 2, 2, 0.974783182144165
מזל, 1, 2, 0.9767193794250488
טבע, 2, 2, 0.801903486251831
אוניברסיטת, 2, 1, 0.869533896446228
ירידה, 2, 1, 0.9867023825645447
צעד, 2, 2, 0.5646031498908997
פתרון, 1, 2, 0.8167025446891785
נבחרי, 1, 2, 0.633499026298523
בעיות, 1, 1, 0.9471185207366943
עיתונאים, 2, 2, 0.5186263918876648
טיפוסים, 1, 2, 0.6017802357673645
מזימה, 1, 1, 0.8073849081993103
קערה, 1, 1, 0.8829613924026489
פיסיקאים, 2, 2, 0.9911420345306396
מבוא, 1, 2, 0.8655300140380859
מסלול, 1, 2, 0.5632271766662598
חסר, 2, 2, 0.8541939854621887
אימפריית, 1, 1, 0.978968620300293
מבנה, 2, 2, 0.9762355089187622
עוצמה, 1, 1, 0.9543496966362
מגמות, 1, 1, 0.5373355150222778
