word,prediction,label,confidence
jahr, 2, 0, 0.8386556506156921
qualität, 1, 1, 0.5084040760993958
städte, 2, 1, 0.641889750957489
bier, 2, 0, 0.8633012175559998
teil, 2, 2, 0.940290093421936
einweisung, 1, 1, 0.999591052532196
mitfahrt, 2, 1, 0.910027027130127
videomitschnitt, 2, 2, 0.9725751876831055
umsetzung, 1, 1, 0.8326902389526367
antwort, 1, 1, 0.9907441735267639
unternehmens, 2, 0, 0.8796085119247437
optikers, 2, 2, 0.976905107498169
mitarbeitern, 2, 2, 0.9969903230667114
city, 2, 1, 0.8576465845108032
bewertung, 2, 1, 0.5060224533081055
sakko, 2, 2, 0.9568631649017334
premium, 2, 0, 0.9755303859710693
vinyl, 2, 0, 0.6992992758750916
hompepage, 1, 1, 0.9486326575279236
wahl, 1, 1, 0.9941878318786621
küche, 1, 1, 0.9985248446464539
lieferung, 2, 1, 0.6091569066047668
lösung, 1, 1, 0.7758104801177979
detail, 2, 0, 0.9833539724349976
wintergarten, 2, 2, 0.5238040089607239
gebieten, 1, 0, 0.9936909675598145
hoffnung, 1, 1, 0.944956362247467
apotheke, 1, 2, 0.5564314723014832
wunsch, 1, 2, 0.6618279218673706
gastronomie, 1, 1, 0.9435863494873047
familie, 1, 1, 0.9960533380508423
umkleiden, 1, 1, 0.5808131694793701
faden, 1, 2, 0.5818039774894714
angebot, 2, 0, 0.9227450489997864
krone, 2, 1, 0.7796174883842468
kritikpunkte, 1, 2, 0.6726006269454956
gastwirtschaft, 1, 1, 0.8614100217819214
butter, 1, 1, 0.7674784064292908
salate, 1, 0, 0.9869934320449829
finale, 2, 0, 0.8389684557914734
restaurants, 1, 0, 0.8977035880088806
salat, 1, 2, 0.8800901174545288
fassade, 2, 1, 0.9559068083763123
gegensatz, 2, 2, 0.9339274168014526
büro, 2, 0, 0.6485274434089661
trainingseinheit, 2, 1, 0.9064486026763916
kommunikation, 1, 1, 0.998053789138794
anlaufstelle, 1, 1, 0.8396571278572083
anfahrt, 1, 1, 0.7073578238487244
füßen, 1, 2, 0.6204641461372375
stellplätzen, 2, 2, 0.6672607064247131
besten, 2, 1, 0.9907596111297607
lautsprechern, 1, 2, 0.9378222227096558
basis, 2, 2, 0.8997650146484375
fragen, 1, 1, 0.9991436004638672
akte, 1, 1, 0.566150963306427
homepage, 1, 1, 0.9485792517662048
feinschmecker, 1, 2, 0.712657630443573
wohnmobil, 2, 0, 0.9418517351150513
hinweise, 1, 2, 0.7544286847114563
hündin, 2, 1, 0.8059582114219666
schade, 1, 1, 0.7834525108337402
dünenkette, 2, 1, 0.8276333808898926
eingangstür, 2, 1, 0.8970566987991333
schaltung, 2, 1, 0.8492622375488281
hälfte, 2, 1, 0.9809143543243408
vorteile, 1, 2, 0.9554256796836853
arbeitsmarkt, 1, 2, 0.9487287998199463
politiker, 2, 2, 0.9846597909927368
finanzmärkten, 1, 2, 0.7811832427978516
mordplänen, 2, 2, 0.9242869019508362
parlamentswahlen, 2, 1, 0.7360633015632629
ergebnissen, 2, 2, 0.623210072517395
verkehrsplaner, 2, 2, 0.9947156310081482
bonus, 2, 2, 0.9752232432365417
gutachten, 2, 0, 0.8692810535430908
demokratieprinzip, 2, 0, 0.551882266998291
sicherung, 1, 1, 0.9914643168449402
gefolge, 2, 0, 0.8367329835891724
marktwirtschaft, 2, 1, 0.5869665741920471
amtszeit, 1, 1, 0.529784083366394
