word,prediction,label,confidence
oratoria, 1, 1, 0.9631276726722717
aplazamiento, 1, 2, 0.8402713537216187
presidente, 2, 2, 0.9048739671707153
partida, 2, 1, 0.6752914190292358
fuerzas, 2, 1, 0.8352255821228027
experiencia, 1, 1, 0.9034879207611084
imparcialidad, 1, 1, 0.9149178266525269
general, 2, 2, 0.979800820350647
rueda, 2, 1, 0.6262189149856567
centenar, 2, 2, 0.6192057132720947
cargo, 1, 2, 0.6321879625320435
encuestas, 2, 1, 0.5885027647018433
corrupción, 1, 1, 0.8269820213317871
venganzas, 2, 1, 0.6205741763114929
tranquilidad, 1, 1, 0.7512401938438416
contenedores, 2, 2, 0.9732018709182739
ahorro, 1, 2, 0.8686962723731995
señor, 2, 2, 0.9653548002243042
dientes, 2, 2, 0.7427226901054382
rebajas, 2, 1, 0.8760404586791992
pañal, 2, 2, 0.8511239886283875
ética, 1, 1, 0.978721559047699
puñado, 2, 2, 0.9722747802734375
embestida, 1, 1, 0.9847108721733093
lección, 1, 1, 0.5738648176193237
tiempo, 2, 2, 0.9358088970184326
cenas, 1, 1, 0.6871792674064636
balón, 2, 2, 0.9353481531143188
cosas, 2, 1, 0.916973888874054
patio, 2, 2, 0.6582722067832947
conjunto, 2, 2, 0.8998130559921265
estragos, 2, 2, 0.7676774263381958
paladar, 2, 2, 0.8727015256881714
distancias, 1, 1, 0.6552469730377197
pases, 1, 2, 0.5343338251113892
susurros, 2, 2, 0.6411420702934265
entereza, 1, 1, 0.7682458162307739
conflictos, 2, 2, 0.8018553853034973
posibilidad, 1, 1, 0.8072614669799805
supremacía, 1, 1, 0.9691767692565918
misterio, 2, 2, 0.7431738376617432
secretos, 2, 2, 0.9137114882469177
utilidad, 1, 1, 0.9681441783905029
animales, 2, 2, 0.8811439275741577
frío, 2, 2, 0.8905300498008728
razón, 1, 1, 0.7989351153373718
diseño, 2, 2, 0.8307836055755615
invierno, 2, 2, 0.5530360341072083
nidada, 2, 1, 0.6387975811958313
intereses, 2, 2, 0.8756498098373413
salones, 1, 2, 0.83100426197052
renta, 1, 1, 0.8293925523757935
padrinos, 2, 2, 0.9585402011871338
escala, 2, 1, 0.6697012782096863
indiscreciones, 1, 1, 0.6223375201225281
mundo, 2, 2, 0.9801151752471924
kilómetros, 1, 2, 0.5979521870613098
efecto, 1, 2, 0.5511744618415833
partes, 2, 1, 0.9649099707603455
manta, 1, 1, 0.5355405211448669
zumo, 1, 2, 0.5362520217895508
ropa, 1, 1, 0.9913156032562256
townships, 1, 2, 0.8658750653266907
paredes, 2, 1, 0.6483396887779236
solera, 1, 1, 0.6852163076400757
casas, 2, 1, 0.87773597240448
sitio, 2, 2, 0.9630584716796875
pausa, 1, 1, 0.7769122123718262
guerra, 1, 1, 0.5611803531646729
vuelta, 2, 1, 0.820888340473175
décimo, 2, 2, 0.5026427507400513
temas, 2, 1, 0.7812775373458862
decepciones, 2, 1, 0.6896077394485474
orígenes, 2, 2, 0.8736094236373901
esclavina, 2, 1, 0.5976321697235107
águila, 2, 1, 0.978195309638977
acontecimientos, 2, 2, 0.9309903979301453
soltero, 2, 2, 0.9852014183998108
asesina, 2, 1, 0.5642521381378174
cocina, 1, 1, 0.91505366563797
radiografías, 1, 1, 0.9119547009468079
aire, 2, 2, 0.9160057306289673
vigilia, 1, 1, 0.7833651304244995
cansancio, 2, 2, 0.808626651763916
palmadas, 2, 1, 0.5829139947891235
esquinas, 2, 1, 0.6954776048660278
propaganda, 1, 1, 0.9216907620429993
nombre, 2, 2, 0.7128355503082275
curso, 2, 2, 0.5611665844917297
testigos, 2, 2, 0.94050133228302
posibilidades, 2, 1, 0.6965332627296448
dependencias, 1, 1, 0.5010082125663757
alumnos, 2, 2, 0.9092550277709961
inicio, 1, 2, 0.5391075015068054
candidatos, 2, 2, 0.9172520041465759
caudillo, 2, 2, 0.932795524597168
tramo, 1, 2, 0.5957567691802979
director, 2, 2, 0.9912118315696716
institución, 1, 1, 0.9937855005264282
latitudes, 2, 1, 0.7919872999191284
voz, 1, 1, 0.6811357736587524
operaciones, 2, 1, 0.5791782736778259
entrega, 1, 1, 0.9458248019218445
actualidad, 1, 1, 0.7285603880882263
presencia, 1, 1, 0.9916157126426697
agendas, 2, 1, 0.5062244534492493
pabellones, 2, 2, 0.9337045550346375
metros, 1, 2, 0.8932512998580933
vuelos, 2, 2, 0.6777570247650146
selva, 2, 1, 0.6692783832550049
socio, 2, 2, 0.9861692190170288
planes, 2, 2, 0.8716816902160645
gastos, 2, 2, 0.614587128162384
supresión, 1, 1, 0.6448508501052856
capitán, 2, 2, 0.9813117384910583
izquierdas, 2, 1, 0.7842347621917725
valor, 2, 2, 0.9806820154190063
popularidad, 1, 1, 0.9788757562637329
telespectadores, 2, 2, 0.7548170685768127
gestor, 2, 2, 0.9909091591835022
propina, 1, 1, 0.7178362607955933
cohortes, 2, 1, 0.7538074851036072
