word,prediction,label,confidence
výročí, 1, 0, 0.9836912155151367
iniciativy, 1, 1, 0.8416423201560974
vědy, 1, 1, 0.8143551349639893
pokles, 1, 2, 0.669523298740387
zabezpečení, 1, 0, 0.9753822088241577
rentability, 2, 1, 0.7462794184684753
pracovníci, 2, 2, 0.9881554841995239
cti, 1, 1, 0.6758597493171692
podklady, 2, 2, 0.5867153406143188
technologií, 1, 1, 0.5901637673377991
zachování, 2, 0, 0.8777092695236206
výstavbu, 1, 1, 0.6800501942634583
režimu, 1, 2, 0.9441410303115845
elektráren, 2, 1, 0.9721196293830872
rekultivací, 1, 1, 0.7479625344276428
integrace, 1, 1, 0.9945631623268127
poznatků, 1, 2, 0.9151564836502075
formami, 2, 1, 0.7736498117446899
soutěžení, 1, 0, 0.927174985408783
zemích, 2, 1, 0.7322006821632385
závazkem, 2, 2, 0.6562922596931458
dne, 1, 2, 0.8560905456542969
výstavbě, 1, 1, 0.6173292398452759
občanům, 2, 2, 0.9660993814468384
ha, 2, 2, 0.9481004476547241
průmyslu, 1, 2, 0.8528249263763428
poznávání, 1, 0, 0.8767603635787964
nákladech, 2, 2, 0.8702598810195923
návrhy, 2, 2, 0.7719287276268005
prototypů, 2, 2, 0.7956963181495667
závazku, 1, 2, 0.8898781538009644
prospěchu, 1, 2, 0.9749118089675903
výběru, 1, 2, 0.9089952111244202
bsp, 2, 1, 0.8761991262435913
hlediska, 2, 0, 0.8631032109260559
ochrana, 1, 1, 0.5250278115272522
koncentraci, 2, 1, 0.712898850440979
cíl, 2, 2, 0.9385122060775757
drenáž, 1, 1, 0.8980820178985596
báze, 1, 1, 0.6048945188522339
adaptéru, 1, 2, 0.8171467781066895
době, 1, 1, 0.610597550868988
směrnici, 2, 1, 0.7995875477790833
zkoušky, 1, 1, 0.6346206665039062
stroje, 2, 2, 0.9489755630493164
ložiska, 2, 0, 0.8382922410964966
posudky, 1, 2, 0.5829641819000244
soudruzi, 2, 2, 0.9883339405059814
metodiky, 1, 1, 0.6051474809646606
uživateli, 2, 2, 0.8542270660400391
sjednocení, 1, 0, 0.9120428562164307
potoka, 1, 2, 0.8449782133102417
vedoucích, 2, 2, 0.580796480178833
ředitelů, 2, 2, 0.53183913230896
platnosti, 1, 1, 0.9481819868087769
mapování, 2, 0, 0.6895135045051575
poslance, 2, 2, 0.5598475337028503
utváření, 1, 0, 0.5397796630859375
řadě, 2, 1, 0.8092641234397888
možnost, 1, 1, 0.9564552307128906
komise, 1, 1, 0.9811057448387146
krajích, 2, 2, 0.8651527762413025
mládeže, 1, 1, 0.717605471611023
úvodem, 1, 2, 0.6619188785552979
skupin, 2, 1, 0.8373481035232544
pláni, 2, 1, 0.9904475212097168
um, 2, 2, 0.7502378225326538
výbor, 2, 2, 0.9247269630432129
členů, 1, 2, 0.7608333826065063
střechu, 2, 1, 0.5701562166213989
nakládání, 1, 0, 0.6308595538139343
obědě, 1, 2, 0.5665048360824585
váhy, 2, 1, 0.6300919055938721
agronoma, 1, 2, 0.952561616897583
chuť, 1, 1, 0.6056784987449646
říjen, 1, 2, 0.5557783842086792
postihu, 2, 2, 0.5202898979187012
soubor, 2, 2, 0.9607053399085999
slovu, 1, 0, 0.5312185287475586
přístavu, 2, 2, 0.7336146831512451
vřsr, 2, 1, 0.6785755753517151
soutěže, 1, 1, 0.6190296411514282
vlak, 2, 2, 0.6717016100883484
ředitele, 1, 2, 0.5476028323173523
pokladny, 2, 1, 0.6536999344825745
přesnost, 1, 1, 0.9438340067863464
oslav, 1, 1, 0.7332632541656494
vozy, 2, 2, 0.9663236141204834
shodě, 2, 1, 0.9247094392776489
služeb, 1, 1, 0.8559285998344421
síti, 2, 1, 0.8027851581573486
nedostatek, 1, 2, 0.8398465514183044
orgánů, 1, 2, 0.6201832294464111
posláním, 1, 0, 0.812484085559845
komunismu, 1, 2, 0.9553733468055725
názory, 2, 2, 0.9094072580337524
vojáky, 2, 2, 0.9890084862709045
děvčata, 1, 0, 0.5172613859176636
členství, 1, 0, 0.9783532023429871
výchovy, 1, 1, 0.8912474513053894
sepětí, 1, 0, 0.9350921511650085
organizátora, 2, 2, 0.809846818447113
pomocníkem, 2, 2, 0.7911195755004883
hra, 1, 1, 0.9708631634712219
překážky, 2, 1, 0.7514002323150635
výrazem, 2, 2, 0.7344063520431519
hrdinou, 2, 2, 0.9956560134887695
míry, 2, 1, 0.8608825206756592
služky, 1, 1, 0.7609044909477234
očima, 1, 1, 0.7505422830581665
přirovnáním, 1, 0, 0.9699313044548035
vydáním, 1, 0, 0.8861640691757202
odborníci, 2, 2, 0.9924783706665039
prostředím, 2, 0, 0.6090207695960999
telefonů, 1, 2, 0.6574791669845581
záminkou, 1, 1, 0.8060591220855713
večeři, 1, 1, 0.762073814868927
nádechu, 1, 2, 0.5834249258041382
pohyb, 1, 2, 0.8805155158042908
divadel, 1, 0, 0.7443580627441406
sportů, 2, 2, 0.8780736327171326
zahrádku, 1, 1, 0.7437945604324341
spánku, 1, 2, 0.7825592756271362
hypnotika, 1, 0, 0.9129176139831543
stránce, 2, 1, 0.9418119788169861
cholesterol, 2, 2, 0.894152045249939
strach, 1, 2, 0.5484640002250671
mozek, 2, 2, 0.9917337894439697
žena, 1, 1, 0.9933785200119019
procedury, 2, 1, 0.7050922513008118
věku, 2, 2, 0.553264856338501
sebevědomí, 1, 0, 0.6914167404174805
charakteru, 2, 2, 0.5811071991920471
používáním, 1, 0, 0.8630250692367554
rozsahem, 2, 2, 0.8868340849876404
otrubami, 2, 1, 0.976742684841156
úst, 1, 0, 0.8935326933860779
žen, 1, 1, 0.950712263584137
směrem, 1, 2, 0.657758355140686
pudr, 2, 2, 0.9625378847122192
mráz, 2, 2, 0.9304666519165039
póry, 2, 2, 0.9578543901443481
cystami, 2, 1, 0.6494649052619934
káva, 2, 1, 0.7870935201644897
opláchnutí, 1, 0, 0.5934687256813049
přípravek, 2, 2, 0.9067273736000061
líčení, 1, 0, 0.6501721143722534
obkladem, 1, 2, 0.7846962213516235
antibiotika, 1, 0, 0.9507817029953003
příklady, 2, 2, 0.9647071361541748
gymnastiku, 1, 1, 0.9277198314666748
stárnutí, 1, 0, 0.6535762548446655
linie, 2, 1, 0.8278740644454956
projevy, 2, 2, 0.857903242111206
oslunění, 1, 0, 0.8234327435493469
šíji, 1, 1, 0.8304619789123535
změn, 1, 1, 0.6369828581809998
masáží, 1, 1, 0.9331877827644348
muže, 2, 2, 0.6404091715812683
víčkách, 1, 0, 0.5771458148956299
strupy, 2, 2, 0.6273202300071716
povrch, 2, 2, 0.9113514423370361
ozařování, 2, 0, 0.6322695016860962
končetinách, 2, 1, 0.6777043342590332
kůra, 1, 1, 0.9133556485176086
buňky, 2, 1, 0.8629348874092102
masu, 2, 1, 0.6765568256378174
místa, 2, 0, 0.6466450691223145
vady, 2, 1, 0.7323039770126343
teplem, 2, 0, 0.9954604506492615
masa, 2, 0, 0.5017197728157043
přehled, 2, 2, 0.636549174785614
druh, 2, 2, 0.9566860795021057
většina, 1, 1, 0.966100811958313
bavlna, 2, 1, 0.8858373761177063
uschnutí, 1, 0, 0.8852457404136658
látku, 2, 1, 0.517327070236206
límec, 2, 2, 0.7960973978042603
teplotou, 2, 1, 0.9163952469825745
vločky, 2, 1, 0.8625540137290955
úpletů, 2, 2, 0.502027153968811
sucho, 1, 0, 0.9069030284881592
mačkání, 1, 0, 0.8640245795249939
sušením, 1, 0, 0.7684794068336487
rohovina, 1, 1, 0.9675940871238708
plátku, 1, 2, 0.8337432742118835
měkka, 1, 0, 0.6278124451637268
zlatova, 1, 0, 0.7152884006500244
léčení, 1, 0, 0.9354267716407776
potraviny, 2, 1, 0.7705631256103516
šlach, 2, 1, 0.7780584692955017
hub, 2, 1, 0.9496784210205078
obtíží, 1, 1, 0.6720297336578369
salát, 1, 2, 0.5420393347740173
nápoje, 1, 2, 0.6809718012809753
máslem, 2, 0, 0.7814635634422302
obuvi, 1, 1, 0.8565269112586975
nečistoty, 2, 1, 0.7660077810287476
kamen, 2, 0, 0.9884291887283325
odesláním, 1, 0, 0.9494715929031372
mocí, 1, 1, 0.9196832776069641
případ, 2, 2, 0.6754533648490906
důvodu, 2, 2, 0.8597493767738342
předložení, 1, 0, 0.9325341582298279
příspěvků, 1, 2, 0.9180876016616821
řádků, 2, 2, 0.7365258932113647
jméno, 1, 0, 0.6204596161842346
sazeči, 2, 2, 0.9696466326713562
stránku, 1, 1, 0.5234286785125732
odevzdání, 1, 0, 0.9889696836471558
redakce, 2, 1, 0.5851234197616577
základů, 2, 2, 0.6148729920387268
knížce, 1, 1, 0.6467779874801636
víka, 1, 0, 0.686822235584259
šroubky, 2, 2, 0.8543246984481812
kroužkem, 1, 2, 0.5372426509857178
háčkem, 2, 2, 0.5382066965103149
regulátorem, 2, 2, 0.8970136642456055
teplo, 2, 0, 0.7745742797851562
uhlazení, 1, 0, 0.9396154880523682
budovatelů, 2, 2, 0.6132521629333496
splnění, 1, 0, 0.6392534375190735
zkrácení, 1, 0, 0.7857270240783691
spojením, 1, 0, 0.6417995691299438
úspěchu, 1, 2, 0.9285277724266052
besedu, 1, 1, 0.9279921054840088
závady, 2, 1, 0.6692038178443909
oplátku, 2, 1, 0.5981910824775696
zpěvu, 1, 2, 0.9133105874061584
průběh, 2, 2, 0.9562062621116638
zásadu, 2, 1, 0.7862563729286194
neschopnosti, 1, 1, 0.5622144937515259
postihy, 2, 2, 0.8267224431037903
inspektoři, 2, 2, 0.9994730353355408
doporučení, 1, 0, 0.9731364846229553
besedě, 1, 1, 0.8451938629150391
zdravotnictví, 1, 0, 0.8898646235466003
formě, 2, 1, 0.951433002948761
pacient, 2, 2, 0.9892024397850037
následky, 2, 2, 0.6009891629219055
nástupem, 1, 2, 0.992152988910675
čerpání, 1, 0, 0.5270816683769226
rozdíly, 2, 2, 0.8397172093391418
mzdy, 2, 1, 0.9232153296470642
pracovníkem, 2, 2, 0.5120134949684143
pozorování, 1, 0, 0.9537729024887085
lhůta, 1, 1, 0.9444229006767273
pracovníkovi, 1, 2, 0.6423906683921814
výdělek, 1, 2, 0.6429035067558289
rozmachu, 1, 2, 0.9931169748306274
