word,prediction,label,confidence
jahr, 2, 0, 0.9706637263298035
qualität, 1, 1, 0.9997996687889099
städte, 1, 1, 0.9099626541137695
bier, 2, 0, 0.9290231466293335
teil, 2, 2, 0.8251724243164062
einweisung, 1, 1, 0.999405026435852
mitfahrt, 1, 1, 0.6050687432289124
videomitschnitt, 2, 2, 0.911001980304718
umsetzung, 1, 1, 0.8385039567947388
antwort, 1, 1, 0.999869704246521
unternehmens, 1, 0, 0.8323084712028503
optikers, 1, 2, 0.6457132697105408
mitarbeitern, 2, 2, 0.756071925163269
city, 2, 1, 0.9856509566307068
bewertung, 1, 1, 0.9612722992897034
sakko, 2, 2, 0.7253032326698303
premium, 2, 0, 0.9500007033348083
vinyl, 2, 0, 0.9853397011756897
hompepage, 2, 1, 0.6393092274665833
wahl, 1, 1, 0.9938655495643616
küche, 1, 1, 0.9968501925468445
lieferung, 1, 1, 0.8747314214706421
lösung, 1, 1, 0.6667532324790955
detail, 2, 0, 0.7554125785827637
wintergarten, 2, 2, 0.9331983923912048
gebieten, 2, 0, 0.7473334670066833
hoffnung, 1, 1, 0.7936978340148926
apotheke, 1, 2, 0.5237480401992798
wunsch, 2, 2, 0.9226000308990479
gastronomie, 1, 1, 0.5456190705299377
familie, 1, 1, 0.988932728767395
umkleiden, 2, 1, 0.6816092133522034
faden, 1, 2, 0.8597882986068726
angebot, 2, 0, 0.8575184941291809
krone, 1, 1, 0.7351456880569458
kritikpunkte, 2, 2, 0.6533128619194031
gastwirtschaft, 1, 1, 0.6982592940330505
butter, 2, 1, 0.661705732345581
salate, 2, 0, 0.585602879524231
finale, 2, 0, 0.9937441945075989
restaurants, 2, 0, 0.9568854570388794
salat, 2, 2, 0.9234263300895691
fassade, 2, 1, 0.8183712363243103
gegensatz, 2, 2, 0.9900485277175903
büro, 2, 0, 0.9953972697257996
trainingseinheit, 1, 1, 0.9955106973648071
kommunikation, 1, 1, 0.9988846182823181
anlaufstelle, 1, 1, 0.8339775204658508
anfahrt, 1, 1, 0.9077358841896057
füßen, 2, 2, 0.6480523943901062
stellplätzen, 2, 2, 0.7550362348556519
besten, 2, 1, 0.9868796467781067
lautsprechern, 1, 2, 0.6700690388679504
basis, 1, 2, 0.9580738544464111
fragen, 1, 1, 0.9988088607788086
akte, 1, 1, 0.9821219444274902
homepage, 2, 1, 0.6934946179389954
feinschmecker, 2, 2, 0.6095799803733826
wohnmobil, 2, 0, 0.6032204627990723
hinweise, 1, 2, 0.7444610595703125
hündin, 1, 1, 0.9924970865249634
schade, 2, 1, 0.8198225498199463
dünenkette, 1, 1, 0.9752164483070374
eingangstür, 2, 1, 0.6534785032272339
schaltung, 1, 1, 0.6985365152359009
hälfte, 1, 1, 0.8907861709594727
vorteile, 2, 2, 0.653123676776886
arbeitsmarkt, 1, 2, 0.8468600511550903
politiker, 2, 2, 0.9995408058166504
finanzmärkten, 1, 2, 0.8974392414093018
mordplänen, 2, 2, 0.9452162384986877
parlamentswahlen, 1, 1, 0.5766797661781311
ergebnissen, 1, 2, 0.5263991951942444
verkehrsplaner, 2, 2, 0.9930035471916199
bonus, 2, 2, 0.9921448826789856
gutachten, 2, 0, 0.9638180732727051
demokratieprinzip, 2, 0, 0.9091156125068665
sicherung, 1, 1, 0.9757238030433655
gefolge, 2, 0, 0.9952206015586853
marktwirtschaft, 1, 1, 0.7801499962806702
amtszeit, 1, 1, 0.9535337090492249
feuerwehr, 1, 1, 0.6969937086105347
genossinnen, 1, 1, 0.5797585248947144
start, 2, 2, 0.9796200394630432
bürgeranliegen, 2, 0, 0.982853353023529
formen, 1, 1, 0.9727968573570251
aussenminister, 2, 2, 0.99932861328125
bundesgeschäftsführer, 2, 2, 0.8759824633598328
urheberrechtsverletzungen, 1, 1, 0.993894636631012
wahlen, 1, 1, 0.8592460751533508
arbeitslosengeld, 2, 0, 0.8914211392402649
erweiterungsprojekte, 2, 0, 0.8232700228691101
teilnahme, 1, 1, 0.9993478655815125
umgang, 2, 2, 0.9751906991004944
ausbeutung, 1, 1, 0.9781840443611145
wissen, 1, 0, 0.7749407887458801
überschwang, 2, 2, 0.9804061651229858
nachwuchses, 1, 2, 0.7362887263298035
skinheads, 2, 2, 0.9793267250061035
jugend, 1, 1, 0.9402192831039429
flirt, 2, 2, 0.5430039167404175
mark, 2, 1, 0.9899775981903076
betriebsrats, 1, 2, 0.6389001607894897
fehlentwicklungen, 1, 1, 0.9549741148948669
frankfurter, 2, 2, 0.9251670241355896
verdachts, 1, 2, 0.908715009689331
bewegung, 1, 1, 0.9747920632362366
wochenendausgabe, 2, 1, 0.9005890488624573
wachhunden, 1, 2, 0.5071426033973694
einwände, 1, 2, 0.9414139986038208
protestaktion, 1, 1, 0.9830676913261414
rechten, 2, 1, 0.9117413759231567
christen, 2, 2, 0.9834307432174683
schulen, 1, 1, 0.9569587111473083
rentner, 2, 2, 0.9943713545799255
herkunft, 1, 1, 0.9947348833084106
stimmabgabe, 1, 1, 0.9897232055664062
klöster, 1, 0, 0.5497888326644897
prozent, 2, 0, 0.6854874491691589
wind, 1, 2, 0.6042710542678833
republik, 2, 1, 0.7043145895004272
jahrzehnts, 2, 0, 0.9763927459716797
störgeräuschen, 1, 0, 0.8241716027259827
blöcke, 2, 2, 0.8427649140357971
volk, 2, 0, 0.9972350001335144
einnahmen, 2, 1, 0.6287193298339844
inflation, 1, 1, 0.8477828502655029
verbraucherzentrale, 1, 1, 0.6876301765441895
verhandlungen, 1, 1, 0.685196042060852
umland, 2, 0, 0.8421440720558167
geldstrafen, 1, 1, 0.636483371257782
regierungssprecher, 2, 2, 0.9109631776809692
mäuse, 2, 1, 0.8973646759986877
beschwerden, 1, 1, 0.9557167887687683
vereinbarung, 1, 1, 0.8995060324668884
landes, 1, 0, 0.9821260571479797
linksruck, 1, 2, 0.7180405259132385
wahlergebnis, 1, 0, 0.6940509676933289
schulgebühren, 1, 1, 0.567541241645813
mobilfunkanbieters, 2, 0, 0.8413195013999939
mitgliedern, 2, 0, 0.9364327788352966
hand, 1, 1, 0.9968624114990234
überprüfung, 1, 1, 0.9991642236709595
aussage, 1, 1, 0.999813973903656
mandanten, 2, 2, 0.9991791844367981
bestellung, 1, 1, 0.994712233543396
rechnung, 2, 1, 0.5251212120056152
mietangebote, 2, 0, 0.5921415090560913
plätze, 1, 2, 0.6216753721237183
kellner, 2, 2, 0.9892288446426392
mitte, 2, 1, 0.8630636930465698
geräuschkulisse, 1, 1, 0.9483484625816345
durchschrift, 2, 1, 0.8649082183837891
lust, 2, 1, 0.6534101963043213
kühlwasser, 2, 0, 0.9712772369384766
tochter, 1, 1, 0.9991889595985413
segelbooten, 2, 0, 0.8547688126564026
rücken, 2, 2, 0.7771773338317871
auftreten, 1, 0, 0.5144057869911194
rückenschmerzen, 1, 2, 0.8604956269264221
ideal, 2, 0, 0.9954882264137268
soest, 2, 0, 0.7718159556388855
store, 2, 2, 0.843955934047699
zwischenmenschlichkeit, 1, 1, 0.8643824458122253
rezept, 2, 0, 0.9775739312171936
hotline, 1, 1, 0.890985906124115
gutschein, 2, 2, 0.9651579856872559
kücke, 1, 1, 0.8281571269035339
gefechten, 1, 0, 0.9180191159248352
zentrale, 1, 1, 0.8031861782073975
provisorium, 2, 0, 0.966265082359314
betrug, 2, 2, 0.6272599101066589
direktzahlungen, 2, 1, 0.569526195526123
triebwerkherstellers, 2, 2, 0.9613549113273621
alltag, 2, 2, 0.5276415944099426
förderung, 1, 1, 0.9670034646987915
elektriker, 2, 2, 0.9815329909324646
fällen, 2, 2, 0.6492743492126465
grundlage, 1, 1, 0.9929637312889099
kolonialherrschaft, 2, 1, 0.8876979351043701
werke, 1, 0, 0.8042702674865723
schnellzug, 2, 2, 0.9381323456764221
stahl, 1, 1, 0.7277359366416931
fronten, 2, 1, 0.8313072919845581
pfarrer, 2, 2, 0.9979040622711182
größenordnung, 1, 1, 0.9962872266769409
kompromiß, 2, 2, 0.9455944895744324
mutterschaftsurlaub, 1, 2, 0.9562842845916748
datenschutzrichtlinie, 1, 1, 0.6142579913139343
siedler, 2, 2, 0.9897251129150391
alters, 2, 0, 0.9155425429344177
nationalstaaten, 2, 2, 0.7782040238380432
offizieren, 2, 2, 0.946810245513916
widerspruch, 1, 2, 0.5359364151954651
gastarbeiter, 2, 2, 0.9214110374450684
standpunkten, 2, 2, 0.5107555389404297
jahreswechsel, 2, 2, 0.8231827616691589
hintergründe, 1, 2, 0.9903111457824707
formsache, 1, 1, 0.7396453619003296
tagebücher, 1, 0, 0.9713069796562195
wissensarbeit, 1, 1, 0.999454915523529
villa, 1, 1, 0.9971752166748047
niedrigenergiebauweise, 2, 1, 0.5550225377082825
unruhen, 1, 1, 0.9813352823257446
goldsuchern, 2, 2, 0.9948445558547974
bezüge, 1, 2, 0.9985716342926025
geburt, 1, 1, 0.8946945667266846
motiven, 1, 0, 0.6642419695854187
öffnungszeiten, 1, 1, 0.8089339137077332
freizeitaktivität, 1, 1, 0.9193315505981445
unredlichkeit, 1, 1, 0.9980422258377075
arbeitsunfähigkeitsbescheinigung, 1, 1, 0.9064967036247253
repräsentantenhauses, 2, 0, 0.9987896084785461
hochtechnologie, 1, 1, 0.9478877186775208
romancier, 2, 2, 0.9640503525733948
verbindungen, 1, 1, 0.8372848629951477
männern, 1, 2, 0.743156909942627
krediten, 1, 2, 0.9104743599891663
kreditgewerbes, 1, 0, 0.9006633162498474
geldsumme, 1, 1, 0.9801753163337708
urteils, 2, 0, 0.5022642016410828
faktoren, 2, 2, 0.881986677646637
ausland, 2, 0, 0.8590552806854248
kürze, 1, 1, 0.9920222759246826
wohnungsbau, 2, 2, 0.9095460772514343
rom, 2, 1, 0.7075144052505493
jugendalter, 2, 0, 0.6804633736610413
containerschiff, 2, 0, 0.6033954620361328
gerechtigkeit, 1, 1, 0.5676263570785522
einbürgerung, 1, 1, 0.7757834196090698
beamte, 2, 2, 0.8219830393791199
transporter, 2, 2, 0.8671389222145081
stabilitätskriterien, 1, 0, 0.9469215869903564
reue, 1, 1, 0.5152144432067871
reformstaaten, 2, 2, 0.9014000296592712
vorbilder, 1, 0, 0.7701559066772461
werbetrommel, 2, 1, 0.7098202109336853
weltbild, 2, 0, 0.8735749125480652
belästigungen, 1, 1, 0.9878491163253784
habgier, 2, 1, 0.5617752075195312
gewaltformen, 2, 1, 0.5885658860206604
allgemeingut, 2, 0, 0.8561142683029175
auflösung, 1, 1, 0.9993402361869812
minister, 2, 2, 0.9688372015953064
kasse, 1, 1, 0.7600847482681274
struktur, 1, 1, 0.9985957741737366
reformpolitik, 1, 1, 0.6779967546463013
waffenstillstand, 2, 2, 0.9687675833702087
blockaden, 1, 1, 0.885958731174469
kämpfer, 2, 2, 0.9923934936523438
zumutung, 1, 1, 0.9014500975608826
wirtschaftsgipfel, 2, 2, 0.9937460422515869
demokratisierung, 1, 1, 0.9742621183395386
mittelmäßigkeit, 1, 1, 0.9990422129631042
urheber, 2, 2, 0.9812670946121216
versammlung, 1, 1, 0.9530989527702332
wohnungsnot, 2, 1, 0.6822497844696045
schadensbeseitigung, 1, 1, 0.8725122213363647
hebamme, 1, 1, 0.994277834892273
gleichheit, 1, 1, 0.9013912081718445
auftakt, 2, 2, 0.8516353368759155
eisenbahner, 2, 2, 0.9710431694984436
durchschnittsrendite, 2, 1, 0.9394803643226624
katz, 2, 0, 0.9515312314033508
nichtakzeptanz, 1, 1, 0.9892534613609314
landwirtschaftsministerium, 2, 0, 0.8692236542701721
verkehrswege, 1, 2, 0.9907578229904175
landtags, 1, 2, 0.9093858599662781
vermißten, 2, 2, 0.7493740916252136
minderheit, 1, 1, 0.77906334400177
vorstandssprecher, 2, 2, 0.9381043910980225
sozialstruktur, 1, 1, 0.967434287071228
brocken, 2, 2, 0.507872998714447
hungertuch, 2, 0, 0.9815742373466492
wähler, 2, 2, 0.731988251209259
aids, 2, 1, 0.5803787708282471
unternehmergeist, 2, 2, 0.9105422496795654
widerwärtige, 2, 0, 0.914401113986969
wettbewerbsfähigkeit, 1, 1, 0.9875980019569397
hersteller, 2, 2, 0.9660503268241882
erdbeben, 2, 0, 0.7828317284584045
fallen, 2, 1, 0.6171547174453735
nutznießer, 2, 2, 0.9989515542984009
sauerstoffzehrung, 1, 1, 0.9267005324363708
körperlichkeit, 1, 1, 0.9997548460960388
verbreitung, 1, 1, 0.9994798302650452
wehrdienstzeit, 1, 1, 0.538591206073761
umschreibungen, 1, 1, 0.9398494958877563
zusammenhang, 2, 2, 0.9908961653709412
finanzministers, 2, 2, 0.8267419934272766
aufsicht, 1, 1, 0.9990000128746033
gesamtjahr, 2, 0, 0.993188738822937
sauberkeit, 1, 1, 0.9902575016021729
ähnlichkeit, 1, 1, 0.9998168349266052
achtung, 2, 1, 0.8158277869224548
marketing, 2, 0, 0.8692710995674133
café, 2, 0, 0.9628551602363586
doppelzimmer, 2, 0, 0.8605483174324036
suchen, 2, 0, 0.7896652221679688
bruchbude, 1, 1, 0.9353684782981873
tragen, 2, 0, 0.7234797477722168
augenärzte, 2, 2, 0.8233838081359863
toilette, 1, 1, 0.8774557709693909
modemarken, 1, 1, 0.5283235907554626
bananen, 2, 1, 0.8769493699073792
möbelhaus, 1, 0, 0.6553353667259216
beanspruchung, 1, 1, 0.9969998002052307
stamm, 2, 2, 0.9974327683448792
vortäuschung, 1, 1, 0.9996318817138672
stube, 2, 1, 0.578789234161377
krankheitsgrad, 2, 2, 0.6795759201049805
tanzkurse, 1, 2, 0.9264771938323975
finger, 1, 2, 0.6635141968727112
balkon, 2, 2, 0.9857119917869568
coaching, 1, 2, 0.8637515306472778
vorhängen, 2, 2, 0.5616127848625183
ohren, 1, 0, 0.8457349538803101
ärzten, 2, 2, 0.6825333833694458
früchte, 1, 1, 0.8984773755073547
steak, 2, 0, 0.9992716908454895
trikot, 2, 0, 0.9934159517288208
keywords, 1, 0, 0.5202701687812805
nächstes, 1, 0, 0.6633769869804382
spielen, 1, 0, 0.5712161660194397
meisterbetrieb, 2, 2, 0.9428724646568298
weinauswahl, 1, 1, 0.9978013634681702
wochentag, 2, 2, 0.9869268536567688
zimmern, 2, 1, 0.9381842017173767
kundenkontakt, 2, 2, 0.8843690156936646
tier, 2, 0, 0.9976085424423218
geschenken, 2, 1, 0.9949796795845032
vorposter, 2, 0, 0.9962714910507202
teams, 2, 0, 0.7966635823249817
feedback, 2, 0, 0.9898993372917175
heimat, 1, 1, 0.999618649482727
schauspielagentur, 1, 1, 0.9942896366119385
mühe, 1, 1, 0.9926536083221436
dancefloor, 2, 2, 0.9629135131835938
tumor, 2, 2, 0.9043093919754028
ecken, 1, 1, 0.6068710088729858
nachfragen, 1, 0, 0.9550999999046326
serviceleistungen, 1, 1, 0.9704842567443848
gerät, 2, 0, 0.991586446762085
ganze, 2, 0, 0.9152619242668152
stuten, 1, 1, 0.8561764359474182
sinn, 2, 2, 0.5870169997215271
europa, 1, 2, 0.9859911799430847
buchführung, 1, 1, 0.9639196395874023
trinken, 2, 0, 0.8456341028213501
