word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.6720223426818848
तीर्थ, 1, 2, 0.9599765539169312
तौर, 0, 2, 0.561369776725769
संस्‍कार, 2, 2, 0.9693363904953003
शांति, 1, 1, 0.5381479263305664
बोधि, 2, 2, 0.9357613921165466
बजे, 2, 2, 0.5441124439239502
सिक्‍के, 2, 2, 0.9997550845146179
वर्तमान, 2, 2, 0.7025675773620605
फोटो, 2, 1, 0.8038215041160583
कछुओं, 2, 2, 0.5052565932273865
किलोमीटर, 1, 2, 0.962759256362915
वाहन, 1, 2, 0.748910129070282
भिक्षुओं, 2, 2, 0.995126485824585
प्रकृति, 2, 1, 0.8487111926078796
हिमनद, 1, 2, 0.9689363241195679
मृत्युलोक, 2, 2, 0.685104489326477
रंग, 2, 2, 0.8156471848487854
स्तंभों, 2, 2, 0.8574987649917603
मुद्दा, 1, 2, 0.8964108228683472
एजेंडा, 1, 2, 0.8569115400314331
समस्या, 1, 1, 0.9928818941116333
मुकदमा, 2, 2, 0.9392026662826538
आराधना, 0, 1, 0.903945803642273
मंत्रों, 2, 2, 0.6657407879829407
विषय, 2, 2, 0.9214364290237427
कमेटी, 2, 1, 0.7396054267883301
संसाधन, 2, 2, 0.6173862814903259
आयोग, 2, 2, 0.710808277130127
नजरिए, 1, 2, 0.6746523976325989
संसाधनों, 1, 2, 0.4959539771080017
पद, 1, 2, 0.9833991527557373
मंत्रिमंडल, 1, 2, 0.9598336219787598
विधायिका, 1, 1, 0.6269276142120361
पहलुओं, 2, 2, 0.48269757628440857
करार, 0, 2, 0.797311544418335
मंत्रियों, 2, 2, 0.5259689092636108
कानून, 1, 2, 0.7853878736495972
उपाय, 2, 2, 0.5977881550788879
सेवा, 1, 1, 0.7361978888511658
इस्तेमाल, 0, 2, 0.46964383125305176
सूत्रों, 1, 2, 0.7576735019683838
अध्यक्ष, 2, 2, 0.9989627599716187
नेता, 2, 1, 0.9719457626342773
नसीहत, 0, 1, 0.9845079183578491
प्रवक्ता, 2, 2, 0.9675870537757874
धर्म, 2, 2, 0.5233922600746155
मुलाकात, 2, 1, 0.655722975730896
अदालतों, 2, 1, 0.8854386806488037
जीवनयापन, 0, 2, 0.3526591658592224
निष्ठा, 1, 1, 0.9838755130767822
नियम, 0, 2, 0.7666262984275818
ननों, 2, 1, 0.5884819626808167
आंकड़ों, 2, 2, 0.9003442525863647
पता, 2, 2, 0.5887222290039062
आवासों, 1, 2, 0.8431128859519958
अभियोग, 2, 2, 0.9903303384780884
सर्वेक्षण, 2, 2, 0.8517283797264099
जड़, 1, 1, 0.9872614145278931
योजनाओं, 1, 1, 0.755196750164032
बढ़त, 2, 1, 0.9915492534637451
लड़कों, 2, 2, 0.9390585422515869
अध्ययन, 1, 2, 0.7268772125244141
भवन, 1, 2, 0.5115686058998108
सदन, 2, 2, 0.8637242317199707
जानकारी, 0, 1, 0.5616482496261597
दिनों, 2, 2, 0.8944276571273804
फुरसत, 2, 1, 0.9517682194709778
रिहाइश, 1, 1, 0.437790185213089
जंगलों, 1, 2, 0.6279782056808472
देर, 1, 1, 0.856037974357605
परहेज, 2, 2, 0.7001172304153442
बारिश, 2, 1, 0.7981227040290833
पर्यटक, 2, 2, 0.9591397047042847
फसलों, 2, 1, 0.545512855052948
आरंभ, 2, 2, 0.64024817943573
दौर, 2, 2, 0.7760315537452698
सिया, 0, 2, 0.8153451681137085
सदस्यगण, 0, 2, 0.49432650208473206
हिस्से, 2, 2, 0.9216423630714417
सुधार, 2, 2, 0.5092278122901917
सर्वे, 1, 2, 0.9712296724319458
कंपनी, 1, 1, 0.8264219164848328
धमकी, 0, 1, 0.3632897138595581
मशीनें, 1, 1, 0.9446105360984802
आरोपों, 1, 2, 0.7144971489906311
घायलों, 1, 2, 0.63448566198349
शवों, 2, 2, 0.8444117903709412
प्रतिदिन, 2, 2, 0.5639961361885071
निवासी, 2, 2, 0.9828064441680908
लापरवाही, 1, 1, 0.8717724084854126
व्यक्ति, 2, 2, 0.969623327255249
प्रधानाचार्य, 2, 2, 0.9986598491668701
तारीफ, 1, 1, 0.9622769355773926
घनत्व, 1, 2, 0.8119908571243286
स्पिनर, 0, 2, 0.4692625105381012
अरसे, 2, 2, 0.8009639978408813
वर्षा, 2, 1, 0.9370655417442322
इशारा, 0, 2, 0.9094909429550171
जगत, 0, 2, 0.3439628779888153
दलहन, 1, 2, 0.866547703742981
पूर्ति, 1, 1, 0.6246285438537598
मुद्रास्फीति, 1, 1, 0.665425181388855
माँग, 1, 1, 0.9964205026626587
भूमि, 1, 1, 0.5766482949256897
मासिक, 2, 2, 0.5747073888778687
प्रतिनिधिमंडल, 2, 2, 0.7188771963119507
आरोपी, 2, 2, 0.995464026927948
पिस्तौल, 1, 1, 0.9909374117851257
उपक्रमों, 1, 2, 0.4814832806587219
भूमंडलीकरण, 1, 2, 0.9890621304512024
राजनीति, 1, 1, 0.9378333687782288
एजेंडे, 2, 2, 0.9669214487075806
चतुराई, 1, 1, 0.8191381096839905
गुट, 2, 2, 0.9301865100860596
रेडियो, 2, 2, 0.6995660662651062
रुपए, 2, 2, 0.8595029711723328
फसलें, 1, 1, 0.7747186422348022
मेडिकल, 2, 2, 0.7323560118675232
जनजाति, 2, 1, 0.5495375990867615
संविधान, 1, 2, 0.9321991205215454
अनदेखी, 0, 1, 0.614810585975647
कटौती, 0, 1, 0.7340850830078125
नुकसान, 2, 2, 0.5730429887771606
मां, 1, 1, 0.8006239533424377
पीड़िता, 1, 1, 0.976213812828064
शोक, 1, 2, 0.8930181264877319
छात्र, 2, 2, 0.9400301575660706
चीत, 2, 1, 0.7059677839279175
पुलिसकर्मियों, 2, 2, 0.9827365875244141
प्रतिष्ठा, 1, 1, 0.9964616894721985
माध्यम, 2, 2, 0.9045314192771912
इच्छा, 1, 1, 0.9223983883857727
अपील, 2, 1, 0.9231507182121277
छात्रों, 2, 2, 0.9589730501174927
कोड, 1, 2, 0.7476966977119446
उच्चायोग, 2, 2, 0.7111685872077942
दस्ता, 2, 2, 0.890232264995575
परिजनों, 2, 2, 0.848391056060791
रोजमर्रा, 1, 2, 0.9011518359184265
विदेशियों, 1, 2, 0.7028675079345703
आवाजें, 1, 1, 0.8228415846824646
पलायन, 1, 2, 0.9812290668487549
मेहनत, 1, 1, 0.9965397119522095
विकल्पों, 2, 2, 0.9984087347984314
अप्रसन्नता, 0, 1, 0.7515522241592407
नूडल्स, 2, 2, 0.7416871786117554
परफ्यूम, 1, 2, 0.9674035906791687
सैलून, 2, 2, 0.6436124444007874
बंदिशें, 1, 1, 0.875984787940979
शरण, 0, 1, 0.9380525350570679
टी, 1, 1, 0.9634472727775574
बारीकी, 1, 1, 0.7807251214981079
पदार्थ, 2, 2, 0.9401161074638367
झलक, 1, 1, 0.7366365790367126
तट, 2, 2, 0.9151162505149841
दुकानदारों, 2, 2, 0.9593734741210938
दुकान, 1, 1, 0.7157073616981506
महामंत्री, 2, 2, 0.9981271624565125
सार्वजनिक, 2, 2, 0.9001784324645996
पकड़, 1, 1, 0.982381284236908
संवाददाताओं, 2, 2, 0.9881628155708313
टास्क, 2, 2, 0.5834465622901917
केमिकल, 1, 2, 0.7844539284706116
पापुलर, 1, 2, 0.6211468577384949
असिस्टेंट, 2, 2, 0.9802565574645996
दस्ते, 2, 2, 0.8079306483268738
अटकलें, 1, 1, 0.7568944096565247
वाइस, 2, 2, 0.98898845911026
दिलचस्पी, 1, 1, 0.9036868810653687
अखंडता, 1, 1, 0.984837532043457
मंत्रालय, 1, 2, 0.4560590088367462
जनशक्ति, 1, 1, 0.9869852662086487
निर्यातकों, 1, 2, 0.5232582092285156
मना, 2, 2, 0.908189058303833
मछुआरों, 2, 2, 0.8860505223274231
स्थानों, 1, 2, 0.9710058569908142
चीज, 0, 1, 0.46914175152778625
मतदाताओं, 0, 2, 0.5684381127357483
सेनाओं, 1, 1, 0.8929386734962463
कोशिशें, 1, 1, 0.9694138765335083
आयोजकों, 2, 2, 0.6508057117462158
७८, 2, 2, 0.5779807567596436
निर्वाह, 1, 2, 0.8599395751953125
परीक्षा, 0, 1, 0.6367880702018738
उपकरणों, 2, 2, 0.957109808921814
लेनदेन, 2, 2, 0.7012452483177185
ग्राम, 2, 2, 0.6487000584602356
कर्ताधर्ता, 2, 2, 0.9999252557754517
प्रति, 2, 1, 0.5577996373176575
धांधली, 2, 1, 0.5005484223365784
मतदान, 0, 2, 0.8631764650344849
बधाई, 2, 1, 0.9565116167068481
समुदाय, 2, 2, 0.6975833773612976
आरोपियों, 2, 2, 0.9223050475120544
कर्फ्यू, 2, 2, 0.9355319142341614
मायने, 0, 2, 0.39854690432548523
एक्शन, 2, 2, 0.8141318559646606
तड़के, 2, 2, 0.5879575610160828
वायरलेस, 0, 2, 0.6774784326553345
उम्मीदवार, 2, 2, 0.9938719272613525
टेंडर, 2, 2, 0.9689264893531799
एयरपोर्ट, 1, 2, 0.606187641620636
हिंदुओं, 2, 2, 0.9413267374038696
गुस्सा, 1, 2, 0.45589160919189453
खिड़कियां, 0, 1, 0.48148593306541443
मसौदे, 1, 2, 0.8305130004882812
सुविधाएं, 1, 1, 0.9697315096855164
वेतन, 2, 2, 0.8577231764793396
रबर, 1, 1, 0.9486525058746338
चयन, 2, 2, 0.5076739192008972
लाइसेंस, 2, 2, 0.5339871048927307
बरामदगी, 1, 1, 0.4584721326828003
तत्वों, 2, 2, 0.8903750777244568
लाँच, 1, 2, 0.9430603981018066
सेक्रेटरी, 1, 2, 0.6463562846183777
कुंड, 1, 2, 0.849682629108429
मायका, 1, 2, 0.5173202753067017
दर्शन, 2, 2, 0.5969091057777405
धारण, 2, 2, 0.8394793272018433
अमावस्या, 2, 1, 0.6869680881500244
बलि, 2, 1, 0.574830174446106
शस्त्रों, 2, 2, 0.5591586232185364
दालान, 1, 2, 0.6560789346694946
हिमलिंग, 0, 2, 0.5064836144447327
सूर्य, 2, 2, 0.9397888779640198
कार्यकारिणी, 0, 1, 0.4320615828037262
घंटों, 2, 2, 0.6398624181747437
खेमा, 1, 2, 0.4508082866668701
हताहतों, 2, 2, 0.7390402555465698
कैप्टिव, 2, 2, 0.9409252405166626
अधर, 2, 2, 0.9504286646842957
चीनी, 2, 1, 0.7931363582611084
मौकों, 2, 2, 0.6387889385223389
पुलिसकर्मी, 2, 2, 0.9982820749282837
बँटवारे, 0, 2, 0.7024178504943848
विश्लेषण, 2, 2, 0.7487630248069763
चुप्पी, 1, 1, 0.5087918043136597
लत, 1, 1, 0.643429696559906
क्लास, 1, 2, 0.8629314303398132
बुलावा, 2, 2, 0.9858698844909668
रोज, 1, 2, 0.510299026966095
पेट्रो, 1, 2, 0.9829331636428833
अहसास, 2, 2, 0.6238431334495544
कार्यक्रमों, 1, 2, 0.8009518980979919
चेयरमैन, 2, 2, 0.9982150793075562
कंप्यूटर, 2, 2, 0.9185917377471924
प्रौद्योगिकी, 1, 1, 0.7054370641708374
पेशी, 2, 1, 0.5494099855422974
छाती, 0, 1, 0.5799716711044312
मीटिंग, 0, 1, 0.7706201672554016
साझा, 2, 2, 0.8214095234870911
किसानी, 2, 1, 0.7915288209915161
संयोग, 2, 2, 0.8956859707832336
धरने, 0, 2, 0.984369158744812
दबावों, 1, 2, 0.839755654335022
संवाददाता, 2, 2, 0.9990932941436768
औसत, 2, 2, 0.6891535520553589
पैटर्न, 1, 2, 0.7405967712402344
अवहेलना, 1, 1, 0.4945617616176605
मेज़बान, 0, 2, 0.6525145769119263
निदेशालय, 2, 2, 0.7102781534194946
शोभा, 1, 1, 0.999316930770874
प्रिंस, 2, 2, 0.5681213140487671
नकदी, 1, 1, 0.7331821918487549
भावना, 1, 1, 0.6156874895095825
यकीन, 1, 2, 0.997286319732666
मैपिंग, 0, 1, 0.6983239054679871
ऑपरेशन, 1, 2, 0.9815410375595093
बहन, 2, 1, 0.5394911766052246
क्रांतिकारियों, 2, 2, 0.9060314297676086
हॉल, 2, 2, 0.9006937146186829
अनिश्चितता, 1, 1, 0.8996133208274841
मेम्बर, 2, 2, 0.9548280239105225
गायक, 2, 2, 0.9978877902030945
तथ्य, 1, 2, 0.9036074280738831
मान्यता, 1, 1, 0.8564610481262207
ब्राह्मण, 2, 2, 0.9522204399108887
इरादा, 1, 2, 0.9275311231613159
हताशा, 2, 1, 0.5016159415245056
मुर्गों, 0, 2, 0.6565897464752197
शाक, 2, 1, 0.8096818923950195
विरोधी, 1, 2, 0.7895551919937134
तर्ज, 1, 1, 0.5777248740196228
जीप, 1, 1, 0.6692615747451782
सृजन, 1, 2, 0.7780364155769348
एयर, 1, 1, 0.7762079834938049
अभिवादन, 2, 2, 0.8255640268325806
इंजीनियरों, 2, 2, 0.7759688496589661
लैब, 1, 1, 0.6019995808601379
क्राइम, 1, 2, 0.5915783643722534
शिकंजे, 2, 2, 0.8801025748252869
वकीलों, 2, 2, 0.996196985244751
लेखन, 0, 2, 0.9860382676124573
वर्गों, 2, 2, 0.9689691066741943
विस्फोटकों, 1, 2, 0.465726763010025
गुंडों, 2, 2, 0.963095486164093
कर्ता, 2, 2, 0.9990171194076538
प्रोटोकॉल, 0, 2, 0.4814186990261078
लड़कियाँ, 2, 1, 0.8600494861602783
लाइब्रेरियन, 2, 2, 0.7226451635360718
पदभार, 2, 2, 0.8519816398620605
खाड़ी, 2, 1, 0.8802047967910767
प्रस्थान, 1, 2, 0.6469947695732117
पॉलिसी, 1, 1, 0.9292269945144653
इत्तेफाक, 0, 2, 0.34571754932403564
तस्कर, 1, 2, 0.5852368474006653
कोहरे, 2, 2, 0.7747926712036133
गृहों, 1, 2, 0.8576431274414062
हनीमून, 2, 2, 0.75029057264328
मूर्ती, 2, 1, 0.6078857183456421
ज्योतिषियों, 2, 2, 0.9429905414581299
प्रदूषण, 1, 2, 0.9630683064460754
तकली, 1, 1, 0.8299456834793091
खिलौने, 2, 2, 0.8655723333358765
चढ़ाई, 1, 1, 0.6783532500267029
साधकों, 2, 2, 0.8962433338165283
पारा, 2, 2, 0.5549792051315308
हवाओं, 1, 1, 0.360918253660202
प्रतिष्ठानों, 1, 2, 0.8493407964706421
गूंज, 0, 1, 0.93480384349823
मिर्गी, 1, 2, 0.7231194972991943
हार्ट, 2, 2, 0.987330436706543
मुराद, 2, 1, 0.578558623790741
