word,prediction,label,confidence
וועדת, 0, 1, 0.7729878425598145
אוצר, 3, 2, 0.5551310777664185
איסור, 3, 2, 0.7853990197181702
זרים, 3, 2, 0.9390084743499756
היטל, 3, 2, 0.519133448600769
חודש, 3, 2, 0.6963872313499451
פטנטים, 3, 2, 0.9244346022605896
שבועות, 0, 2, 0.5442482829093933
מדיניות, 3, 1, 0.8061804175376892
פצועים, 3, 2, 0.9001139998435974
ניסיון, 3, 2, 0.7347304821014404
שכונת, 3, 1, 0.6756937503814697
חטיבת, 3, 1, 0.8088318705558777
מעשי, 0, 2, 0.5530576109886169
ישראלי, 3, 2, 0.9404715299606323
טיפול, 3, 2, 0.9703940153121948
כזב, 3, 2, 0.535323977470398
הפגנה, 3, 1, 0.9275197386741638
איזון, 3, 2, 0.9763529896736145
פרחים, 3, 2, 0.7412854433059692
עיניים, 3, 1, 0.8374026417732239
מרכול, 3, 2, 0.8336198925971985
שפיפון, 3, 2, 0.85927414894104
עובדה, 3, 1, 0.9853209853172302
פוליטיקאים, 3, 2, 0.9641236066818237
אוזניים, 3, 1, 0.7822668552398682
חסרי, 3, 2, 0.7189762592315674
לקוחות, 3, 2, 0.9672082662582397
מפרץ, 3, 2, 0.8873897790908813
פציפיזם, 3, 2, 0.9732192754745483
סובייטים, 3, 2, 0.8638240098953247
רעיון, 3, 2, 0.6396364569664001
מאמרי, 0, 2, 0.6354169249534607
אריכות, 3, 1, 0.9194405674934387
מוסד, 0, 2, 0.6441590785980225
מאבק, 3, 2, 0.6338330507278442
העדר, 3, 2, 0.9700884222984314
מחנה, 3, 2, 0.852702796459198
וועדי, 3, 2, 0.7312688231468201
משמע, 3, 2, 0.9266744256019592
איגוד, 3, 2, 0.8610528111457825
שטחים, 3, 2, 0.6982855796813965
עיצומים, 3, 2, 0.8343579173088074
משאית, 3, 1, 0.8024760484695435
קונסוליה, 3, 1, 0.8470882177352905
רעיה, 0, 1, 0.6698812246322632
כלל, 0, 2, 0.5290476083755493
חומר, 0, 2, 0.6711757183074951
חשבונות, 3, 2, 0.8746892213821411
שתייה, 3, 1, 0.9178219437599182
מסגרות, 0, 1, 0.8743016719818115
כבשים, 0, 2, 0.5495301485061646
חופש, 3, 2, 0.7884828448295593
סיבות, 0, 1, 0.6401717066764832
תפקיד, 3, 2, 0.905686616897583
מודעות, 0, 1, 0.9046280980110168
תקופה, 3, 1, 0.8181176781654358
זמר, 3, 2, 0.9951360821723938
אולמות, 0, 2, 0.6539368629455566
מזל, 0, 2, 0.534736156463623
טבע, 0, 2, 0.692446231842041
אוניברסיטת, 0, 1, 0.5476870536804199
ירידה, 3, 1, 0.9911591410636902
צעד, 3, 2, 0.8024876713752747
פתרון, 3, 2, 0.7930805683135986
נבחרי, 3, 2, 0.6909326910972595
בעיות, 0, 1, 0.6333540678024292
עיתונאים, 3, 2, 0.925021231174469
טיפוסים, 3, 2, 0.9752188324928284
מזימה, 3, 1, 0.6488075256347656
קערה, 3, 1, 0.7214903235435486
פיסיקאים, 3, 2, 0.967021644115448
מבוא, 3, 2, 0.7628124952316284
מסלול, 3, 2, 0.9311428070068359
חסר, 3, 2, 0.5187984108924866
