word,prediction,label,confidence
revenus, 2, 2, 0.8102834820747375
allocation, 1, 1, 0.590640664100647
vacances, 2, 2, 0.670760989189148
troupe, 2, 1, 0.9009762406349182
boxe, 2, 1, 0.7512245774269104
dilemme, 2, 2, 0.9443324208259583
prisonniers, 2, 2, 0.9024688005447388
volume, 2, 2, 0.70851069688797
invasion, 1, 1, 0.45128726959228516
endroit, 2, 2, 0.9676451683044434
position, 2, 1, 0.6523781418800354
poème, 2, 2, 0.7368755340576172
réforme, 0, 1, 0.6834087371826172
classe, 2, 1, 0.9076297283172607
fonds, 2, 2, 0.9874926805496216
groupe, 2, 2, 0.4889698326587677
personnes, 2, 1, 0.7497645020484924
station, 2, 1, 0.6615558862686157
commerce, 0, 2, 0.5813087224960327
course, 1, 1, 0.9645722508430481
football, 1, 2, 0.7523465752601624
mont, 2, 2, 0.7185190320014954
écrasement, 0, 2, 0.7318291068077087
recenseur, 2, 2, 0.9952658414840698
adresse, 2, 1, 0.6211506128311157
résidence, 2, 1, 0.5402541756629944
duplicata, 2, 2, 0.9390426874160767
difficultés, 1, 1, 0.5675250291824341
charge, 0, 1, 0.48965179920196533
frais, 2, 2, 0.8433089852333069
mise, 1, 1, 0.7819657325744629
véranda, 2, 1, 0.6141207218170166
vente, 1, 1, 0.9356297850608826
coordonnées, 1, 1, 0.8688744306564331
affiches, 2, 1, 0.8131175637245178
intermittents, 2, 1, 0.9498395919799805
discrimination, 1, 1, 0.9427098035812378
symptômes, 2, 2, 0.6510956287384033
soulier, 2, 2, 0.607948899269104
train, 2, 2, 0.8653996586799622
résultat, 2, 2, 0.6202345490455627
sang, 2, 2, 0.7080398201942444
université, 1, 1, 0.9763774275779724
festival, 2, 2, 0.8962864875793457
avril, 2, 2, 0.8407304286956787
série, 1, 1, 0.7226905822753906
if, 2, 2, 0.8789674639701843
scientologie, 2, 1, 0.922202467918396
réserve, 2, 1, 0.5812365412712097
gens, 2, 2, 0.8981388807296753
structure, 1, 1, 0.9955859184265137
mai, 2, 2, 0.8686351180076599
courant, 2, 2, 0.9306977987289429
navire, 2, 2, 0.905547559261322
marijuana, 2, 1, 0.9820284843444824
autorités, 2, 1, 0.9367834329605103
pétrolier, 2, 2, 0.9670010209083557
amendement, 2, 2, 0.7753773927688599
trombone, 2, 2, 0.9830664396286011
laser, 1, 2, 0.5139937400817871
toilette, 1, 1, 0.9995079040527344
souhait, 2, 2, 0.5347549319267273
rocher, 2, 2, 0.8441214561462402
arbre, 2, 2, 0.9544366002082825
autruches, 2, 1, 0.47892889380455017
étendue, 0, 1, 0.6443805694580078
psychologie, 1, 1, 0.8891711831092834
milles, 2, 2, 0.9337543249130249
diamètre, 1, 2, 0.8770807981491089
change, 1, 2, 0.7739790678024292
thalassémie, 1, 1, 0.5054373741149902
homard, 2, 2, 0.855155885219574
profession, 1, 1, 0.6567557454109192
ami, 2, 2, 0.9904361367225647
citron, 2, 2, 0.9307336211204529
météo, 1, 1, 0.8810552358627319
symptôme, 2, 2, 0.45551517605781555
peau, 1, 1, 0.9588180184364319
inondations, 1, 1, 0.644904613494873
caractères, 2, 2, 0.8090634942054749
$, 2, 2, 0.9994612336158752
histoire, 1, 1, 0.4975602924823761
île, 2, 1, 0.8801156878471375
juge, 2, 2, 0.9826197624206543
professeur, 1, 2, 0.5527248382568359
tonne, 2, 1, 0.7451870441436768
eau, 1, 1, 0.7279002070426941
peine, 0, 1, 0.8831602334976196
grossesses, 0, 1, 0.5054606795310974
achalandage, 2, 2, 0.981864333152771
emblème, 2, 2, 0.7389110922813416
cholestérol, 2, 2, 0.7111834287643433
lin, 1, 2, 0.997523844242096
kangourou, 2, 2, 0.9952830672264099
département, 1, 2, 0.6779654622077942
calculatrice, 1, 1, 0.9827709794044495
éclipse, 0, 1, 0.7209371328353882
plaquettes, 1, 1, 0.5213642120361328
tâches, 1, 1, 0.9985326528549194
péninsule, 0, 1, 0.5945096015930176
pierre, 2, 1, 0.6151317954063416
précipitations, 1, 1, 0.6175846457481384
couche, 1, 1, 0.9782891273498535
phosphore, 2, 2, 0.8792568445205688
amiraux, 2, 2, 0.9974950551986694
bonnet, 2, 2, 0.9149486422538757
baromètre, 2, 2, 0.6826096773147583
diabète, 1, 2, 0.6540958285331726
chapelle, 2, 1, 0.5005900263786316
contact, 2, 2, 0.8120290040969849
propylène, 2, 2, 0.9695839881896973
développement, 0, 2, 0.9844661951065063
territoires, 0, 2, 0.5371841192245483
pollution, 1, 1, 0.8359057903289795
antigène, 2, 2, 0.9334617257118225
astronef, 2, 2, 0.981990396976471
onces, 2, 1, 0.5867881774902344
nation, 1, 1, 0.7853673696517944
catastrophe, 1, 1, 0.8223947882652283
café, 2, 2, 0.971071183681488
