word,prediction,label,confidence
героев, 2, 2, 0.9564555883407593
родоначальником, 2, 2, 0.7045758962631226
районе, 0, 2, 0.5777660012245178
сми, 1, 0, 0.8241065740585327
сценарий, 0, 2, 0.7282087802886963
наводки, 0, 1, 0.5147228240966797
числа, 1, 0, 0.7001308798789978
яйца, 0, 0, 0.8668131828308105
участник, 2, 2, 0.5534483194351196
течение, 1, 0, 0.7833130955696106
классов, 2, 2, 0.40852436423301697
переписке, 1, 1, 0.9268602728843689
материалов, 1, 2, 0.7991958856582642
ротации, 1, 1, 0.9972792267799377
алгебры, 1, 1, 0.9320759177207947
монахов, 2, 2, 0.9793103337287903
христианизацией, 2, 1, 0.725425124168396
гор, 1, 1, 0.42381468415260315
армию, 2, 1, 0.485409140586853
июле, 1, 2, 0.6334996223449707
сюжет, 0, 2, 0.6059770584106445
поэтики, 2, 1, 0.4321609139442444
дом, 0, 2, 0.9629019498825073
марта, 2, 2, 0.637863039970398
дат, 1, 1, 0.49464118480682373
психотерапии, 1, 1, 0.9890310168266296
минуте, 0, 1, 0.6259548664093018
корреспондент, 2, 2, 0.7739014625549316
делах, 1, 0, 0.6479876041412354
культом, 2, 2, 0.7556145191192627
назначения, 1, 0, 0.9852147698402405
развитие, 1, 0, 0.9954569339752197
столице, 0, 1, 0.8880292773246765
изображением, 0, 0, 0.5660189390182495
реки, 0, 1, 0.6309482455253601
монастырей, 2, 2, 0.5997984409332275
языком, 0, 2, 0.903077244758606
татар, 2, 2, 0.9236472845077515
клавиатура, 1, 1, 0.6542839407920837
гарнизон, 2, 2, 0.694783627986908
тенденцию, 1, 1, 0.977577805519104
юности, 1, 1, 0.872186005115509
плуги, 2, 1, 0.7404438257217407
персонаж, 0, 2, 0.5083898305892944
км, 0, 2, 0.6121429800987244
причиной, 1, 1, 0.7902081608772278
комментарием, 2, 2, 0.7412415146827698
фильме, 1, 2, 0.6262931823730469
факультет, 0, 2, 0.6541547179222107
угрозу, 1, 1, 0.9560240507125854
обработки, 1, 1, 0.9958937168121338
роли, 1, 1, 0.9220800995826721
папа, 2, 2, 0.7557264566421509
пневмония, 1, 1, 0.9003097414970398
розацеа, 1, 1, 0.9121184349060059
листериоз, 1, 2, 0.8345766067504883
море, 1, 0, 0.8462380766868591
группами, 2, 1, 0.4855630695819855
организация, 1, 1, 0.9524418711662292
общество, 1, 0, 0.5561946034431458
инициативы, 1, 1, 0.9914658069610596
причастия, 1, 0, 0.48232683539390564
разграничения, 1, 0, 0.9763979911804199
данным, 1, 0, 0.4332568347454071
пива, 0, 0, 0.9401884078979492
казахов, 2, 2, 0.8051416277885437
