word,prediction,label,confidence
polície, 1, 1, 0.8512005805969238
generálov, 2, 2, 0.831104576587677
spisy, 1, 2, 0.9977201819419861
lístkami, 2, 2, 0.6993535757064819
biznisu, 2, 2, 0.5801469683647156
oponentom, 2, 2, 0.9962494969367981
nohy, 1, 1, 0.8452834486961365
plemena, 1, 0, 0.5113996267318726
depresia, 1, 1, 0.983155369758606
vienka, 1, 2, 0.9328977465629578
zámermi, 1, 2, 0.7028654217720032
sobota, 2, 1, 0.6492502689361572
predmetom, 1, 2, 0.9631387591362
polícii, 2, 1, 0.8882414102554321
informácie, 1, 1, 0.981069803237915
vojvodstvo, 1, 0, 0.9747104048728943
prorok, 2, 2, 0.9985224604606628
proroci, 2, 2, 0.9943971633911133
arcidiecézy, 1, 1, 0.9995349645614624
náboženstva, 2, 0, 0.5432463884353638
reformu, 1, 1, 0.8340408802032471
janičiari, 2, 2, 0.8081034421920776
disciplínu, 1, 1, 0.9295799732208252
novembra, 1, 2, 0.604127824306488
dcéry, 1, 1, 0.984515905380249
osud, 2, 2, 0.8490681052207947
miestodržiteľom, 2, 2, 0.5320542454719543
odstránenie, 1, 0, 0.9997743964195251
armáda, 1, 1, 0.9999011754989624
emigrácii, 2, 1, 0.6015294194221497
marci, 1, 2, 0.6267862915992737
povstalcom, 2, 2, 0.6889805793762207
mašinéria, 1, 1, 0.998528242111206
práporu, 1, 2, 0.5119836926460266
zavedenie, 1, 0, 0.9998345375061035
žiadosťou, 1, 1, 0.7270906567573547
zvyky, 1, 2, 0.7729002833366394
fez, 2, 2, 0.9983783960342407
konvencii, 2, 1, 0.800742506980896
ovládnutie, 1, 0, 0.9980260133743286
platnosti, 1, 1, 0.9998359680175781
ťaženie, 1, 0, 0.9982378482818604
júna, 1, 2, 0.5661376714706421
česť, 1, 1, 0.8416042327880859
princeznou, 2, 1, 0.9886634945869446
cirkvou, 2, 1, 0.8060845732688904
prepracovanosťou, 2, 1, 0.5855987071990967
vláda, 1, 1, 0.9985231757164001
rádov, 1, 2, 0.6194701194763184
štátom, 2, 2, 0.9554967880249023
chorobu, 1, 1, 0.7149587273597717
nástupcom, 1, 2, 0.8414708971977234
meteorológie, 1, 1, 0.9852694869041443
čarodejnice, 2, 1, 0.5349380970001221
študentom, 2, 2, 0.9446105360984802
mája, 1, 2, 0.9485887289047241
násilím, 2, 0, 0.8727977871894836
johanitov, 2, 2, 0.791720449924469
vrchol, 2, 2, 0.9661737084388733
šľachty, 1, 1, 0.9460510015487671
vojska, 1, 0, 0.831039547920227
tajomník, 2, 2, 0.9959551095962524
umenie, 1, 0, 0.9705216884613037
hry, 1, 1, 0.9900036454200745
antiky, 1, 1, 0.9890614748001099
exarchu, 1, 2, 0.7717210054397583
boji, 2, 2, 0.9859452843666077
zákaz, 1, 2, 0.959503173828125
autora, 1, 2, 0.9258241057395935
legenda, 1, 1, 0.9669893980026245
republika, 1, 1, 0.9534404277801514
chorobou, 2, 1, 0.8336424231529236
sonda, 1, 1, 0.9853762984275818
prelete, 1, 2, 0.8349566459655762
palivo, 2, 0, 0.616775393486023
maliarstvu, 2, 0, 0.9367184638977051
diplomacia, 1, 1, 0.9995182752609253
sled, 2, 2, 0.9743761420249939
rozmedzí, 1, 0, 0.5868145823478699
akréciou, 1, 1, 0.9873684048652649
lesy, 2, 2, 0.8956063985824585
jednotu, 1, 1, 0.5825641751289368
oprávnenosti, 1, 1, 0.9987242817878723
pápež, 2, 2, 0.9970384836196899
sneme, 1, 2, 0.8749234080314636
komunizmom, 2, 2, 0.8665714263916016
ríša, 1, 1, 0.9528940916061401
iniciátorom, 1, 2, 0.5053974390029907
dôveru, 2, 1, 0.5878048539161682
dneška, 1, 2, 0.6428123116493225
generácii, 1, 1, 0.6428675651550293
drámy, 1, 1, 0.9782990217208862
politiky, 1, 1, 0.9984592199325562
prenasledovaní, 2, 0, 0.7597777247428894
