word,prediction,label,confidence
هرمونات, 2, 1, 0.8935909271240234
عمولات, 2, 1, 0.9827921986579895
لسلطة, 2, 1, 0.8190445899963379
المرشح, 2, 2, 0.8783930540084839
حساب, 2, 2, 0.835041344165802
جماعات, 1, 1, 0.6877378225326538
التجمع, 2, 2, 0.8231390118598938
وحدة, 1, 1, 0.9476822018623352
تطوير, 1, 2, 0.9939980506896973
عبور, 2, 2, 0.9259732365608215
اطراد, 2, 2, 0.4566832482814789
وحد, 2, 2, 0.8307795524597168
المبنى, 2, 2, 0.9951934218406677
غرفة, 2, 1, 0.8213014006614685
تاريخ, 2, 2, 0.5928935408592224
وعد, 2, 2, 0.5941498875617981
البداية, 1, 1, 0.6446942090988159
اللوم, 1, 2, 0.68345707654953
كبوة, 2, 1, 0.5167792439460754
اختيار, 1, 2, 0.9487943649291992
تحديد, 1, 2, 0.7932218909263611
قوة, 1, 1, 0.903266966342926
الاتصالات, 0, 2, 0.48198285698890686
طائرات, 2, 1, 0.8710810542106628
مؤسس, 2, 2, 0.9985527396202087
هجمات, 1, 1, 0.5858772993087769
انبعاثات, 2, 2, 0.8555839657783508
ضرورة, 1, 1, 0.5713319182395935
اتفاق, 1, 2, 0.5559301376342773
الوقت, 2, 2, 0.9434722661972046
كوكب, 2, 2, 0.9884955883026123
المستخلصة, 2, 1, 0.5435667634010315
النمو, 2, 2, 0.6860772967338562
جسد, 1, 2, 0.900466799736023
التقرير, 2, 2, 0.9824878573417664
حسن, 2, 2, 0.853142499923706
جدت, 2, 1, 0.7212490439414978
لألفاظ, 2, 2, 0.8343479633331299
أنفس, 2, 1, 0.9038367867469788
طريقٍ, 1, 2, 0.516217052936554
تفسير, 1, 2, 0.9650217890739441
العثور, 0, 2, 0.7439324259757996
الحكومة, 1, 1, 0.9005546569824219
الرغم, 2, 2, 0.8257256746292114
تفاصيل, 0, 2, 0.6070483922958374
الجمعية, 1, 1, 0.9822707772254944
سلطاتٍ, 1, 1, 0.9807311296463013
المدن, 1, 1, 0.5663635730743408
