word,prediction,label,confidence
pritužbi, 2, 1, 0.6492777466773987
upravljanja, 0, 0, 0.6790074110031128
zaposlenici, 2, 2, 0.9582889080047607
primjer, 2, 2, 0.8190034627914429
vlasnik, 2, 2, 0.9891114830970764
poslove, 1, 2, 0.6157580018043518
većina, 1, 1, 0.9920110106468201
iznos, 2, 2, 0.9746811389923096
ravnatelj, 2, 2, 0.9962431192398071
mogućnosti, 1, 1, 0.9736993908882141
ishoda, 1, 2, 0.9585065841674805
slučaj, 2, 2, 0.9317694902420044
uvjeta, 2, 2, 0.47734424471855164
dužnosnik, 2, 2, 0.998467743396759
rješenje, 0, 0, 0.9250905513763428
ujedinjenje, 0, 0, 0.9978567957878113
trendova, 1, 2, 0.8188654184341431
ljudima, 2, 2, 0.9175339341163635
dogovora, 1, 2, 0.7582494616508484
predsjednik, 2, 2, 0.9965659976005554
izvješće, 0, 0, 0.85821932554245
borbama, 2, 1, 0.8561699986457825
područjem, 2, 0, 0.5795468688011169
stanovništvo, 0, 0, 0.5528019666671753
dužnosnicima, 2, 2, 0.995954155921936
protektorat, 2, 2, 0.9813279509544373
paralela, 2, 1, 0.5069193243980408
tenzija, 1, 1, 0.8271616101264954
ispadanja, 2, 0, 0.5837224125862122
kupu, 2, 2, 0.8224686980247498
utakmici, 2, 1, 0.9880234003067017
uspon, 2, 2, 0.824398398399353
momčadi, 2, 1, 0.9135201573371887
stadiona, 2, 2, 0.7042040228843689
izjave, 1, 1, 0.7462180256843567
loptu, 2, 1, 0.8316577076911926
hotel, 2, 2, 0.9847031235694885
udruga, 1, 1, 0.9100159406661987
zabranu, 2, 1, 0.6620253324508667
paradi, 2, 1, 0.9759752750396729
otvorima, 2, 2, 0.9249866008758545
park, 2, 2, 0.942742645740509
lokacije, 1, 1, 0.788963794708252
rijeke, 1, 1, 0.4652256369590759
nasilje, 0, 0, 0.9957026839256287
udarci, 2, 2, 0.9895897507667542
skupu, 1, 2, 0.727257251739502
dječaka, 1, 2, 0.5584612488746643
snimak, 2, 2, 0.8867557048797607
incidenta, 2, 2, 0.9507676959037781
mediji, 2, 2, 0.8979499340057373
normalnost, 1, 1, 0.9999761581420898
napada, 0, 2, 0.9421435594558716
privlačenjem, 0, 0, 0.8858817219734192
vijesti, 1, 1, 0.8032286167144775
večera, 1, 1, 0.7061958909034729
događanja, 1, 0, 0.9469276666641235
finalista, 2, 2, 0.9869940876960754
projekta, 2, 2, 0.7436029314994812
finalu, 2, 2, 0.9976007342338562
subote, 1, 1, 0.800977349281311
sudova, 2, 2, 0.45459672808647156
glasovanjem, 2, 0, 0.6127148866653442
dvojica, 2, 1, 0.8756392002105713
predsjednica, 1, 1, 0.993424654006958
parlament, 2, 2, 0.9950178265571594
kriza, 1, 1, 0.9965311884880066
materijal, 2, 2, 0.9728583097457886
odluku, 1, 1, 0.8046144247055054
polje, 0, 0, 0.616938054561615
odgode, 0, 1, 0.4028831124305725
zaštitu, 0, 1, 0.9684317111968994
države, 1, 1, 0.9638988971710205
okviru, 2, 2, 0.42098695039749146
dokumentu, 2, 2, 0.6348844766616821
građana, 2, 2, 0.8798108100891113
nacionalnost, 1, 1, 0.9467194080352783
materijala, 1, 2, 0.7890228033065796
način, 2, 2, 0.9871507883071899
nezaposlenosti, 1, 1, 0.9660391807556152
dugom, 2, 2, 0.8254536390304565
kreditima, 2, 2, 0.7970187664031982
dugove, 1, 2, 0.9679564833641052
kraja, 1, 2, 0.9642232060432434
financija, 1, 1, 0.9609005451202393
izvoz, 2, 2, 0.9974556565284729
milijardi, 1, 1, 0.49315187335014343
utrke, 1, 1, 0.947227954864502
zločini, 2, 2, 0.8871248960494995
stilom, 2, 2, 0.6794665455818176
teritorijem, 0, 2, 0.6141239404678345
programa, 2, 2, 0.9301556944847107
gradonačelnik, 2, 2, 0.9996875524520874
koalicije, 1, 1, 0.9788740277290344
gradonačelnika, 2, 2, 0.9533376693725586
opstrukcije, 1, 1, 0.9583653211593628
amandmana, 0, 2, 0.4356721341609955
načelima, 1, 0, 0.5594488978385925
nepoštivanje, 0, 0, 0.996820330619812
priopćenju, 1, 0, 0.8888323903083801
zamjenika, 2, 2, 0.7638061046600342
putovanje, 0, 0, 0.9960529804229736
predmet, 2, 2, 0.9629421830177307
pistom, 2, 1, 0.9332552552223206
dizajnera, 2, 2, 0.9212268590927124
trendu, 1, 2, 0.6883927583694458
kreaciju, 0, 1, 0.9167666435241699
dizajnerica, 1, 1, 0.9947921633720398
revija, 1, 1, 0.9997250437736511
tisuća, 0, 1, 0.6002480983734131
manekenka, 1, 1, 0.9999151229858398
studio, 2, 2, 0.815234899520874
potrošača, 2, 2, 0.8161279559135437
tima, 2, 2, 0.9948118925094604
svezi, 1, 1, 0.9339922070503235
oživljavanje, 0, 0, 0.9934885501861572
predstavnici, 2, 2, 0.9810521602630615
veleposlanik, 2, 2, 0.9983730316162109
zdravstvo, 0, 0, 0.9026684761047363
razlozima, 2, 2, 0.47962310910224915
ujedinjenja, 0, 0, 0.9949597120285034
predsjedništva, 1, 0, 0.5085672736167908
ovlasti, 1, 1, 0.9717190861701965
trenutka, 0, 2, 0.7354963421821594
reformama, 1, 1, 0.675532341003418
krugovima, 1, 2, 0.6346692442893982
slučaju, 2, 2, 0.5565622448921204
napredovanje, 0, 0, 0.9987497329711914
pogoršanje, 0, 0, 0.9858466982841492
procese, 1, 2, 0.960170328617096
izbori, 2, 2, 0.9549503922462463
bod, 1, 2, 0.6147387623786926
papi, 2, 2, 0.9419090151786804
težnjama, 1, 1, 0.958480715751648
kolegom, 2, 2, 0.9408077597618103
policijom, 2, 1, 0.518310010433197
aranžmani, 2, 2, 0.9557772874832153
račun, 2, 2, 0.9775263071060181
štete, 0, 1, 0.4511796534061432
kolovoz, 2, 2, 0.9755026698112488
general, 2, 2, 0.9992470741271973
mostova, 1, 2, 0.8871132135391235
