word,prediction,label,confidence
коня, 2, 2, 0.9139946103096008
пожар, 2, 2, 0.9965664148330688
съюз, 2, 2, 0.9977301955223083
радостта, 2, 1, 0.4830534756183624
славейче, 1, 0, 0.9356124997138977
сърца, 2, 0, 0.5522164702415466
топа, 1, 2, 0.5179585814476013
момче, 0, 0, 0.6145553588867188
учудването, 2, 0, 0.8104925155639648
благородство, 0, 0, 0.9771010279655457
равнината, 2, 1, 0.7914677262306213
времето, 2, 0, 0.508174479007721
малини, 1, 1, 0.8047997951507568
книга, 2, 1, 0.9344482421875
кучето, 1, 0, 0.8416935205459595
политиката, 1, 1, 0.862646758556366
депутати, 2, 2, 0.9926247000694275
комитета, 2, 2, 0.9758239388465881
смях, 2, 2, 0.9676958322525024
интерес, 2, 2, 0.9927243590354919
противниците, 2, 2, 0.8548433184623718
законът, 2, 2, 0.996828019618988
таблицата, 2, 1, 0.684389054775238
изучаването, 2, 0, 0.9182332754135132
постигане, 0, 0, 0.6419273614883423
боеве, 1, 2, 0.9883673787117004
здравеопазването, 2, 0, 0.5354363918304443
ползване, 0, 0, 0.8382632732391357
население, 1, 0, 0.71257483959198
поглед, 1, 2, 0.7790641784667969
обект, 2, 2, 0.9875789284706116
добив, 1, 2, 0.8600990772247314
инерция, 1, 1, 0.5709981322288513
повод, 2, 2, 0.6056538224220276
книжки, 2, 1, 0.7941291928291321
реплика, 1, 1, 0.9697431325912476
път, 2, 2, 0.5135543942451477
звено, 0, 0, 0.5320118069648743
кредитиране, 1, 0, 0.9936589598655701
осигуряването, 2, 0, 0.7619287967681885
ситуацията, 2, 1, 0.5782014727592468
зала, 1, 1, 0.7969281673431396
дебата, 2, 2, 0.5794638395309448
цел, 1, 1, 0.874584972858429
майстори, 2, 2, 0.9931384921073914
въздуха, 2, 2, 0.84349125623703
връщането, 1, 0, 0.4435538649559021
цвят, 2, 2, 0.8933724164962769
промени, 0, 1, 0.45861220359802246
осъществяването, 2, 0, 0.6787445545196533
ръководствата, 2, 0, 0.525763213634491
състав, 2, 2, 0.9954707622528076
пистата, 2, 1, 0.9853813052177429
лекарката, 2, 1, 0.5529119968414307
стената, 1, 1, 0.8730567097663879
етап, 2, 2, 0.9350442290306091
изграждането, 1, 0, 0.986851155757904
отдаване, 0, 0, 0.9918211698532104
герои, 2, 2, 0.9990372657775879
министър, 2, 2, 0.9965523481369019
кадри, 2, 2, 0.9820358157157898
сянката, 2, 1, 0.9130441546440125
фрагменти, 1, 2, 0.8267701864242554
ръката, 2, 1, 0.9882461428642273
филми, 2, 2, 0.797426164150238
надежда, 1, 1, 0.9725561738014221
сърцето, 2, 0, 0.6384297609329224
ведомство, 0, 0, 0.9733856320381165
редът, 1, 2, 0.7581110000610352
престъпление, 0, 0, 0.9288927316665649
провеждане, 1, 0, 0.9689351916313171
основа, 1, 1, 0.6080316305160522
наредби, 2, 1, 0.8541133999824524
хилядолетие, 0, 0, 0.9976563453674316
призраците, 1, 2, 0.8954287767410278
учен, 2, 2, 0.9999138116836548
записки, 2, 1, 0.9008104205131531
сядане, 0, 0, 0.9673594236373901
декември, 2, 2, 0.6772929430007935
грешката, 1, 1, 0.9348208904266357
травми, 2, 1, 0.814709484577179
преживяванията, 1, 0, 0.6236444711685181
безнадеждност, 1, 1, 0.7398905158042908
недостатък, 2, 2, 0.9269551038742065
досег, 2, 2, 0.9902770519256592
научаването, 2, 0, 0.6784603595733643
знамена, 2, 0, 0.7138022780418396
клуб, 1, 2, 0.6024014949798584
строеж, 1, 2, 0.9201638102531433
чест, 1, 1, 0.7246201038360596
сцена, 1, 1, 0.9795734882354736
цена, 1, 1, 0.999344527721405
цифрата, 2, 1, 0.5430997014045715
членовете, 2, 2, 0.9693231582641602
вода, 1, 1, 0.9030227065086365
промяна, 1, 1, 0.868704617023468
връстници, 2, 2, 0.9391445517539978
намирането, 1, 0, 0.7989548444747925
приемът, 2, 2, 0.9615819454193115
свят, 2, 2, 0.9863249659538269
вината, 1, 1, 0.9929721355438232
труда, 2, 2, 0.4487401247024536
охрана, 1, 1, 0.9984884262084961
фестивала, 1, 2, 0.5227236747741699
подиум, 2, 2, 0.49596118927001953
ноември, 2, 2, 0.9487641453742981
следи, 2, 1, 0.9394606947898865
митата, 1, 0, 0.9822513461112976
вида, 2, 2, 0.5464164614677429
подправяне, 2, 0, 0.42529797554016113
вечерта, 2, 1, 0.9854881167411804
еврейството, 2, 0, 0.623512327671051
реферът, 2, 2, 0.9949230551719666
експерти, 2, 2, 0.9963157773017883
лекари, 2, 2, 0.999222993850708
часа, 1, 2, 0.5297840237617493
времетраене, 2, 0, 0.6063643097877502
мъглата, 2, 1, 0.6373620629310608
посолствата, 2, 0, 0.9219014644622803
нападател, 2, 2, 0.9974602460861206
случай, 2, 2, 0.9556528329849243
сънародници, 2, 2, 0.9980834722518921
тайбрек, 2, 2, 0.9390738010406494
синьо, 2, 0, 0.7706030011177063
имигранти, 2, 2, 0.9997981190681458
мярката, 2, 1, 0.7021402716636658
зърно, 2, 0, 0.51556795835495
театър, 2, 2, 0.9903282523155212
отопление, 0, 0, 0.6386176347732544
специалисти, 2, 2, 0.9973938465118408
шампанско, 1, 0, 0.8794737458229065
награда, 2, 1, 0.5333366990089417
фабрикант, 2, 2, 0.9353530406951904
сърбите, 2, 2, 0.7686282992362976
движението, 2, 0, 0.992953360080719
парк, 2, 2, 0.9965992569923401
небето, 2, 0, 0.5284143686294556
писма, 2, 0, 0.9338058829307556
влагата, 1, 1, 0.4827955961227417
жилището, 2, 0, 0.8273873329162598
проституция, 1, 1, 0.9922119379043579
премахването, 2, 0, 0.7242113947868347
фоайето, 1, 0, 0.9191661477088928
заглавие, 0, 0, 0.8170532584190369
крадци, 2, 2, 0.9792552590370178
нивото, 2, 0, 0.9510623812675476
ракия, 1, 1, 0.8471670746803284
болестта, 1, 1, 0.9470573663711548
конгрес, 2, 2, 0.6706548929214478
величество, 0, 0, 0.9960818886756897
радост, 1, 1, 0.9833609461784363
реагиране, 0, 0, 0.9665148854255676
сделката, 2, 1, 0.9136000275611877
битка, 0, 1, 0.548880398273468
видения, 1, 0, 0.7112087607383728
кабинетът, 2, 2, 0.8323968052864075
кредитори, 1, 2, 0.51142418384552
патриархът, 2, 2, 0.9812047481536865
брат, 2, 2, 0.999477207660675
полукълбо, 2, 0, 0.9605786204338074
плащане, 0, 0, 0.7780957818031311
директор, 2, 2, 0.9989243149757385
облачета, 1, 0, 0.992883563041687
принц, 2, 2, 0.9999912977218628
конкурент, 2, 2, 0.9967170357704163
знания, 2, 0, 0.6166354417800903
политици, 2, 2, 0.9942986965179443
задачата, 2, 1, 0.6694157123565674
регистър, 2, 2, 0.8852503299713135
кандидат, 2, 2, 0.9910207390785217
стадиона, 2, 2, 0.9950430393218994
основата, 2, 1, 0.8831607699394226
уреждане, 0, 0, 0.9399685263633728
подслушването, 2, 0, 0.7667046189308167
антибиотици, 2, 2, 0.8908788561820984
зони, 2, 1, 0.5794715285301208
съпруга, 1, 1, 0.9571767449378967
прекъсване, 0, 0, 0.9593151807785034
приватизацията, 1, 1, 0.7571707367897034
дървеница, 2, 1, 0.9635112285614014
тим, 2, 2, 0.9883604049682617
партия, 1, 1, 0.9504896402359009
съмнение, 0, 0, 0.8208643198013306
турците, 1, 2, 0.7480984926223755
националът, 2, 2, 0.9800983667373657
младеж, 1, 2, 0.5288969278335571
каре, 2, 0, 0.848973274230957
алчност, 1, 1, 0.9766156673431396
вестник, 2, 2, 0.9995672106742859
кошмар, 2, 2, 0.9977165460586548
сигнали, 2, 2, 0.8583625555038452
управлението, 0, 0, 0.6514484286308289
цирк, 2, 2, 0.9887231588363647
изключения, 1, 0, 0.5472292900085449
печелене, 0, 0, 0.5997138023376465
септември, 2, 2, 0.9284716844558716
бисер, 2, 2, 0.9052875638008118
цигари, 2, 1, 0.9620984792709351
мак, 1, 2, 0.5704659223556519
размер, 1, 2, 0.8701334595680237
запазването, 2, 0, 0.6062397956848145
прокуратура, 2, 1, 0.6285142302513123
демократите, 1, 2, 0.788555383682251
лидер, 2, 2, 0.9994125366210938
кандидата, 2, 2, 0.9008105397224426
тираж, 2, 2, 0.8334299325942993
тара, 1, 1, 0.6602101922035217
лагерите, 2, 2, 0.8544044494628906
поделенията, 2, 0, 0.6414316892623901
облагане, 0, 0, 0.8961339592933655
перспектива, 1, 1, 0.9029260873794556
разделение, 0, 0, 0.9750168323516846
сеч, 1, 1, 0.9852938055992126
съвместяването, 0, 0, 0.8874215483665466
позицията, 2, 1, 0.5952279567718506
абитуриентите, 2, 2, 0.8496844172477722
бойци, 2, 2, 0.9828119874000549
политик, 2, 2, 0.952079176902771
полиция, 1, 1, 0.8270150423049927
драми, 2, 1, 0.862565815448761
планината, 1, 1, 0.6012364029884338
заек, 2, 2, 0.9641891717910767
пепел, 2, 1, 0.562914252281189
кладенче, 1, 0, 0.9918959736824036
любопитство, 0, 0, 0.9890484809875488
тегло, 1, 0, 0.6845008134841919
гъркомани, 2, 2, 0.9947084188461304
къщата, 2, 1, 0.9869107604026794
укрепване, 1, 0, 0.5011756420135498
канари, 2, 1, 0.9973987340927124
шеги, 1, 1, 0.796988308429718
границите, 1, 1, 0.6246551871299744
стол, 2, 2, 0.9809266328811646
реката, 2, 1, 0.8655135035514832
изказване, 0, 0, 0.9688442349433899
женитба, 1, 1, 0.9464964866638184
компромис, 1, 2, 0.5807896256446838
аналогии, 1, 1, 0.9214510321617126
заседания, 2, 0, 0.5959491729736328
мисълта, 1, 1, 0.7669354677200317
вик, 1, 2, 0.8184360861778259
близостта, 2, 1, 0.7505193948745728
изненада, 1, 1, 0.9273731708526611
парламентите, 2, 2, 0.9057327508926392
кутийката, 1, 1, 0.9915691018104553
отговорът, 2, 2, 0.9366955757141113
добронамереността, 1, 1, 0.9820204377174377
функция, 1, 1, 0.9970229268074036
проект, 2, 2, 0.7499380707740784
тема, 1, 1, 0.9884905815124512
сока, 1, 2, 0.8543346524238586
полицаят, 2, 2, 0.9624202847480774
оръжия, 2, 0, 0.7119846343994141
пол, 2, 2, 0.626470685005188
татко, 1, 2, 0.7928323149681091
памет, 1, 1, 0.5706527233123779
асимилация, 1, 1, 0.9923949241638184
нарушение, 0, 0, 0.7133834362030029
отпадането, 2, 0, 0.951124370098114
съюза, 2, 2, 0.7265530228614807
държави, 1, 1, 0.8381749391555786
веселби, 1, 1, 0.9508234858512878
професията, 2, 1, 0.7945674657821655
интернет, 1, 2, 0.6253893375396729
писане, 1, 0, 0.7991085052490234
жертвите, 2, 1, 0.8346243500709534
дистрес, 1, 2, 0.888715922832489
теории, 1, 1, 0.8694369792938232
стандарт, 2, 2, 0.7376474738121033
синдиката, 2, 2, 0.9810470938682556
живеене, 1, 0, 0.745797872543335
джобовете, 1, 2, 0.6122490763664246
гост, 1, 2, 0.9646815061569214
спестители, 2, 2, 0.939112663269043
фаворит, 2, 2, 0.9461303353309631
обвинения, 2, 0, 0.5802249312400818
противникът, 2, 2, 0.8727641105651855
общини, 2, 1, 0.6721814870834351
загубата, 2, 1, 0.7037529349327087
шишенцето, 2, 0, 0.49355489015579224
албанци, 2, 2, 0.5181980729103088
род, 2, 2, 0.7233433723449707
купувачите, 1, 2, 0.8055635690689087
комбината, 1, 2, 0.7402163147926331
бой, 2, 2, 0.9522940516471863
формат, 2, 2, 0.8652911186218262
избирането, 2, 0, 0.8584197163581848
картечница, 1, 1, 0.5010741353034973
версия, 1, 1, 0.9991119503974915
слухове, 2, 2, 0.7543618679046631
медиците, 2, 2, 0.9988992214202881
съсед, 2, 2, 0.9981305003166199
вноса, 2, 2, 0.9086140990257263
трилогия, 1, 1, 0.8299728035926819
границата, 1, 1, 0.7646941542625427
мито, 2, 0, 0.9737375974655151
хрема, 2, 1, 0.5408230423927307
живописец, 2, 2, 0.9994179010391235
стопаните, 1, 2, 0.9966589212417603
парадокс, 2, 2, 0.9918023943901062
церемонията, 1, 1, 0.8999699354171753
разпоредба, 2, 1, 0.6645451188087463
работниците, 2, 2, 0.7700251936912537
пътник, 2, 2, 0.9998247027397156
монархистите, 2, 2, 0.9507630467414856
холдинг, 2, 2, 0.9089850783348083
намаляването, 2, 0, 0.7174917459487915
формулата, 1, 1, 0.5183457732200623
контролата, 2, 1, 0.9397343397140503
нападки, 2, 1, 0.9672051668167114
устието, 2, 0, 0.9847639203071594
калфи, 2, 2, 0.9923391342163086
патриарх, 2, 2, 0.9965406060218811
жандармеристи, 2, 2, 0.911930501461029
вота, 1, 2, 0.6538389921188354
коричка, 1, 1, 0.9964021444320679
кафе, 2, 0, 0.8779243230819702
предизвикателство, 0, 0, 0.8901603817939758
представителя, 2, 2, 0.9984973669052124
пушачи, 2, 2, 0.9969145059585571
медици, 2, 2, 0.9791679382324219
жилище, 0, 0, 0.8493857979774475
оферта, 2, 1, 0.5740386247634888
милиона, 2, 2, 0.9747025370597839
зор, 1, 2, 0.651592493057251
телефоните, 2, 2, 0.9582797288894653
метрото, 2, 0, 0.9086196422576904
технология, 1, 1, 0.9685961008071899
зимата, 1, 1, 0.6493040323257446
трасето, 2, 0, 0.9035636186599731
тигърът, 2, 2, 0.949168860912323
банките, 1, 1, 0.9065055251121521
горивата, 2, 0, 0.9918056726455688
фалит, 1, 2, 0.6481457352638245
премиер, 2, 2, 0.9894376993179321
предприятията, 1, 0, 0.9388691186904907
подписване, 0, 0, 0.9855116605758667
консенсусът, 1, 2, 0.8953929543495178
кметства, 2, 0, 0.8713876008987427
графата, 2, 1, 0.9982574582099915
държавника, 2, 2, 0.5397726893424988
еврото, 2, 0, 0.8873885273933411
студиото, 2, 0, 0.9554733633995056
лири, 1, 1, 0.9756492376327515
църквите, 1, 1, 0.6990931034088135
дъно, 0, 0, 0.8401489853858948
палати, 2, 2, 0.9655792713165283
логиката, 2, 1, 0.8410062193870544
дървета, 2, 0, 0.7835974097251892
независимостта, 0, 1, 0.4427184462547302
думи, 1, 1, 0.8829956650733948
баир, 2, 2, 0.930414617061615
неволята, 2, 1, 0.8014919757843018
работилници, 2, 1, 0.4110000431537628
маси, 1, 1, 0.5399289727210999
птица, 1, 1, 0.9973772764205933
черквата, 2, 1, 0.7944045662879944
жътва, 1, 1, 0.7783766984939575
елементи, 2, 2, 0.7354146242141724
подсъдимият, 2, 2, 0.9895044565200806
невеста, 1, 1, 0.6941251158714294
превземането, 0, 0, 0.8185465931892395
циганите, 2, 2, 0.9965930581092834
пленник, 2, 2, 0.9718204140663147
решителност, 1, 1, 0.9670966267585754
дните, 1, 2, 0.7998939752578735
глина, 1, 1, 0.7651316523551941
хайдутин, 2, 2, 0.9642859697341919
метра, 2, 2, 0.6354172229766846
гробници, 2, 1, 0.9066335558891296
температурата, 2, 1, 0.6538403630256653
пропаст, 2, 1, 0.871731698513031
обещание, 0, 0, 0.9092625379562378
разбойник, 2, 2, 0.9957610964775085
здрач, 2, 2, 0.9574280977249146
жанр, 2, 2, 0.988278329372406
снегът, 1, 2, 0.43562349677085876
госпожа, 2, 1, 0.8249334692955017
юноша, 2, 2, 0.9707951545715332
мастило, 2, 0, 0.699985682964325
негодувание, 0, 0, 0.8953701257705688
було, 1, 0, 0.9071065783500671
отечеството, 1, 0, 0.8084765672683716
въжето, 2, 0, 0.8874988555908203
навалицата, 2, 1, 0.5047714710235596
посеви, 2, 2, 0.7723580002784729
вековете, 1, 2, 0.8707550764083862
ревът, 2, 2, 0.5448384881019592
прага, 1, 2, 0.7272472977638245
камъните, 2, 2, 0.7030426859855652
дланта, 2, 1, 0.6977697014808655
бога, 2, 2, 0.7158328890800476
портата, 2, 1, 0.8343247175216675
въстанието, 0, 0, 0.5671586394309998
небе, 1, 0, 0.9688162803649902
сено, 2, 0, 0.5504865646362305
щъркелите, 1, 2, 0.9745987057685852
завръщането, 0, 0, 0.4024910032749176
наклонност, 1, 1, 0.9829784035682678
книжарницата, 2, 1, 0.8232453465461731
критик, 2, 2, 0.9940348267555237
черпак, 2, 2, 0.9486156105995178
виждания, 0, 0, 0.5765848159790039
семена, 2, 0, 0.5852909684181213
консенсуса, 1, 2, 0.9612564444541931
предизвикване, 1, 0, 0.7053173184394836
погасяване, 1, 0, 0.8557596802711487
краят, 2, 2, 0.972751259803772
машината, 2, 1, 0.8551205992698669
опита, 1, 2, 0.5094516277313232
демокрация, 1, 1, 0.9989042282104492
свидетелство, 0, 0, 0.6462106704711914
консултации, 2, 1, 0.5675143003463745
палци, 2, 2, 0.9626522064208984
изненадата, 2, 1, 0.49986305832862854
коремът, 2, 2, 0.7016298770904541
спад, 2, 2, 0.9606210589408875
ускоряване, 0, 0, 0.8802884817123413
гаранции, 1, 1, 0.48656463623046875
обичаите, 1, 2, 0.8144177794456482
дебатите, 1, 2, 0.9615004658699036
котка, 1, 1, 0.8392888307571411
генералите, 2, 2, 0.9856011271476746
шегата, 2, 1, 0.9778875708580017
дискусиите, 1, 1, 0.9464046359062195
нормата, 2, 1, 0.7886174321174622
джипа, 2, 2, 0.9503136873245239
учения, 2, 0, 0.6517242193222046
мотор, 2, 2, 0.9878767728805542
пеперудата, 1, 1, 0.9930408000946045
предвижданията, 1, 0, 0.6267333030700684
тревоги, 2, 1, 0.8799260854721069
райони, 2, 2, 0.7111569046974182
инициатива, 2, 1, 0.7539531588554382
правителствата, 2, 0, 0.8093952536582947
жизнеспособността, 1, 1, 0.982353925704956
мисии, 1, 1, 0.7083683013916016
реализацията, 1, 1, 0.976883590221405
изкълчване, 0, 0, 0.9623793959617615
възпитание, 0, 0, 0.9848146438598633
докторе, 2, 2, 0.9488297700881958
