word,prediction,label,confidence
героев, 3, 2, 0.9950640797615051
родоначальником, 3, 2, 0.9984918832778931
районе, 0, 2, 0.5430849194526672
сми, 3, 0, 0.730375349521637
сценарий, 0, 2, 0.8391823172569275
наводки, 3, 1, 0.9956102967262268
числа, 3, 0, 0.9857460260391235
яйца, 0, 0, 0.8807884454727173
участник, 3, 2, 0.9610164761543274
течение, 0, 0, 0.6356699466705322
классов, 3, 2, 0.9825860261917114
переписке, 3, 1, 0.9934386610984802
материалов, 3, 2, 0.9012268781661987
ротации, 3, 1, 0.9999045133590698
алгебры, 3, 1, 0.9961548447608948
монахов, 3, 2, 0.9476179480552673
христианизацией, 3, 1, 0.9838734269142151
гор, 3, 1, 0.9927918910980225
армию, 3, 1, 0.8319061398506165
июле, 0, 2, 0.9361655712127686
сюжет, 0, 2, 0.9630451798439026
поэтики, 3, 1, 0.9990755319595337
дом, 0, 2, 0.7903835773468018
марта, 3, 2, 0.6668698787689209
дат, 3, 1, 0.9928320646286011
психотерапии, 3, 1, 0.8671422004699707
минуте, 3, 1, 0.879172146320343
корреспондент, 3, 2, 0.8895751237869263
делах, 3, 0, 0.9787636995315552
культом, 3, 2, 0.9468377232551575
назначения, 3, 0, 0.99498450756073
развитие, 3, 0, 0.9875313639640808
столице, 3, 1, 0.9691601991653442
изображением, 3, 0, 0.9372255206108093
реки, 3, 1, 0.6984477043151855
монастырей, 0, 2, 0.5191084742546082
языком, 0, 2, 0.9046066999435425
татар, 3, 2, 0.7628293037414551
клавиатура, 3, 1, 0.9109036326408386
гарнизон, 3, 2, 0.7692829370498657
тенденцию, 0, 1, 0.7158904671669006
юности, 3, 1, 0.993535041809082
плуги, 3, 1, 0.9869563579559326
персонаж, 0, 2, 0.7593736052513123
км, 3, 2, 0.703652560710907
причиной, 3, 1, 0.9872733354568481
комментарием, 0, 2, 0.9338884353637695
фильме, 3, 2, 0.685829222202301
факультет, 3, 2, 0.8008789420127869
угрозу, 3, 1, 0.6695778965950012
обработки, 3, 1, 0.998512327671051
роли, 3, 1, 0.9991559982299805
папа, 3, 2, 0.7786470651626587
пневмония, 3, 1, 0.9880028963088989
розацеа, 0, 1, 0.6165685057640076
листериоз, 3, 2, 0.960426390171051
море, 0, 0, 0.8649187088012695
группами, 0, 1, 0.8230928778648376
организация, 0, 1, 0.8332110643386841
общество, 3, 0, 0.8281230926513672
инициативы, 3, 1, 0.9853945970535278
причастия, 3, 0, 0.85044926404953
разграничения, 3, 0, 0.9663456678390503
данным, 3, 0, 0.8995236754417419
пива, 3, 0, 0.9804532527923584
казахов, 3, 2, 0.9081215262413025
сборную, 3, 1, 0.8702775835990906
подиум, 3, 2, 0.7549846768379211
штатах, 3, 2, 0.8965699672698975
семейства, 3, 0, 0.994721531867981
питомца, 3, 2, 0.7679499983787537
дань, 3, 1, 0.9821649789810181
экземпляров, 3, 2, 0.5377828478813171
побережье, 0, 0, 0.7985329627990723
километрах, 3, 2, 0.6882364749908447
архипелаг, 0, 2, 0.9890120029449463
виде, 3, 2, 0.9848126769065857
прототипа, 3, 2, 0.9080952405929565
сезону, 0, 2, 0.8389095664024353
готовностью, 3, 1, 0.8028598427772522
солист, 3, 2, 0.9360624551773071
стратегий, 0, 1, 0.6154158711433411
художника, 3, 2, 0.976427435874939
умножения, 3, 0, 0.9913457632064819
численность, 3, 1, 0.7994157671928406
запада, 3, 2, 0.855284571647644
предводительством, 3, 0, 0.9883268475532532
повестки, 3, 1, 0.6954154372215271
убежище, 3, 0, 0.9112629890441895
задачи, 3, 1, 0.9818294048309326
пушицы, 3, 1, 0.9513844847679138
розетке, 3, 1, 0.9965582489967346
видения, 3, 0, 0.9965869188308716
середины, 3, 1, 0.9188552498817444
выборов, 3, 2, 0.9957485795021057
доктор, 3, 2, 0.99126136302948
село, 0, 0, 0.9518709182739258
серебро, 3, 0, 0.5417277216911316
аспекты, 3, 2, 0.9134128093719482
скобках, 3, 1, 0.6531307101249695
профиль, 3, 2, 0.8666101098060608
калибр, 3, 2, 0.813995361328125
компьютеров, 3, 2, 0.7470194697380066
желудка, 3, 2, 0.9920660853385925
затвора, 3, 2, 0.7396995425224304
плавание, 3, 0, 0.5341378450393677
лидеров, 3, 2, 0.993827760219574
истории, 3, 1, 0.9985325336456299
дочь, 3, 1, 0.9154845476150513
би́тва, 3, 1, 0.9301723837852478
иеромонах, 3, 2, 0.9040443897247314
образованию, 3, 0, 0.8977397680282593
возвращении, 3, 0, 0.9932603240013123
регион, 0, 2, 0.9727931022644043
заведениями, 3, 0, 0.5321610569953918
игры, 3, 1, 0.8463906049728394
чемпионата, 3, 2, 0.9502151012420654
уровнем, 3, 2, 0.904629647731781
звезды, 3, 1, 0.8052307963371277
танго, 3, 0, 0.9126622080802917
прокатом, 3, 2, 0.7978540062904358
полосами, 3, 1, 0.7040563225746155
толщиной, 3, 1, 0.8808669447898865
страницах, 3, 1, 0.9083098769187927
октябрь, 0, 2, 0.6440241932868958
районах, 3, 2, 0.75090491771698
соперников, 0, 2, 0.6558244228363037
джентльмен, 3, 2, 0.9417849779129028
сердце, 0, 0, 0.7548424005508423
участником, 0, 2, 0.5097933411598206
система, 0, 1, 0.8053179383277893
любовь, 3, 1, 0.939168393611908
окраине, 3, 1, 0.8682997822761536
детей, 0, 2, 0.6513665914535522
станциями, 3, 1, 0.9721808433532715
метров, 3, 2, 0.9368518590927124
уставу, 0, 2, 0.9431450963020325
примеру, 0, 2, 0.7482873797416687
египтологи, 3, 2, 0.8031696081161499
операции, 3, 1, 0.9927216172218323
батальона, 3, 2, 0.8523843884468079
изображение, 3, 0, 0.5246512293815613
рабочих, 3, 2, 0.9795687198638916
экономику, 3, 1, 0.8049501776695251
пользователя, 3, 2, 0.9078474044799805
проспектами, 3, 2, 0.9803438186645508
принятии, 3, 0, 0.9989789724349976
разработчики, 3, 2, 0.650152862071991
нахождения, 3, 0, 0.9977931976318359
рессорах, 3, 1, 0.9311922192573547
переносов, 3, 2, 0.994411289691925
лампах, 3, 1, 0.8854590654373169
останки, 3, 2, 0.9519386291503906
долине, 3, 1, 0.940204381942749
дома, 3, 2, 0.5692611932754517
музыканты, 3, 2, 0.5456467270851135
выхода, 3, 2, 0.9990049004554749
процессоров, 3, 2, 0.7892779111862183
паук, 3, 2, 0.8146274089813232
роскоши, 3, 1, 0.9612698554992676
супергероев, 3, 2, 0.8889426589012146
стратовулкан, 3, 2, 0.825018584728241
рабы, 3, 2, 0.9871139526367188
