word,prediction,label,confidence
polície, 2, 1, 0.9233760237693787
generálov, 2, 2, 0.9497501254081726
spisy, 1, 2, 0.9742683172225952
lístkami, 1, 2, 0.976894199848175
biznisu, 2, 2, 0.8448230624198914
oponentom, 2, 2, 0.9498650431632996
nohy, 1, 1, 0.9545174837112427
plemena, 2, 0, 0.8771539330482483
depresia, 1, 1, 0.5129932761192322
vienka, 1, 2, 0.5213364958763123
zámermi, 1, 2, 0.9178525805473328
sobota, 1, 1, 0.6741732954978943
predmetom, 2, 2, 0.9541571140289307
polícii, 2, 1, 0.9899303913116455
informácie, 2, 1, 0.41909703612327576
vojvodstvo, 1, 0, 0.503900945186615
prorok, 2, 2, 0.9953462481498718
proroci, 2, 2, 0.9235036969184875
arcidiecézy, 1, 1, 0.35763031244277954
náboženstva, 1, 0, 0.9624062180519104
reformu, 1, 1, 0.9198819994926453
janičiari, 2, 2, 0.7204513549804688
disciplínu, 1, 1, 0.9044070839881897
novembra, 2, 2, 0.8433480262756348
dcéry, 1, 1, 0.9738304018974304
osud, 2, 2, 0.8844012022018433
miestodržiteľom, 1, 2, 0.4696251451969147
odstránenie, 0, 0, 0.6906565427780151
armáda, 1, 1, 0.9159684777259827
emigrácii, 2, 1, 0.9050418138504028
marci, 2, 2, 0.505387008190155
povstalcom, 2, 2, 0.6260733604431152
mašinéria, 1, 1, 0.729282796382904
práporu, 2, 2, 0.9168302416801453
zavedenie, 0, 0, 0.6401925086975098
žiadosťou, 2, 1, 0.671142578125
zvyky, 1, 2, 0.858293354511261
fez, 2, 2, 0.9991137385368347
konvencii, 2, 1, 0.793724775314331
ovládnutie, 0, 0, 0.985950767993927
platnosti, 1, 1, 0.9286491870880127
ťaženie, 0, 0, 0.9174239635467529
júna, 2, 2, 0.7589645385742188
česť, 1, 1, 0.958968997001648
princeznou, 1, 1, 0.7730082273483276
cirkvou, 2, 1, 0.8421480655670166
prepracovanosťou, 2, 1, 0.874415934085846
vláda, 1, 1, 0.7527981400489807
rádov, 2, 2, 0.6897203326225281
štátom, 2, 2, 0.9451015591621399
chorobu, 1, 1, 0.9622098207473755
nástupcom, 2, 2, 0.9612163305282593
meteorológie, 2, 1, 0.5129638314247131
čarodejnice, 1, 1, 0.9417285323143005
študentom, 2, 2, 0.963533341884613
mája, 2, 2, 0.48712533712387085
násilím, 2, 0, 0.8132866024971008
johanitov, 0, 2, 0.5229320526123047
vrchol, 2, 2, 0.9976704716682434
šľachty, 2, 1, 0.7692448496818542
vojska, 1, 0, 0.5862401127815247
tajomník, 2, 2, 0.9968685507774353
umenie, 0, 0, 0.9404748678207397
hry, 1, 1, 0.7792763710021973
antiky, 1, 1, 0.9314436912536621
exarchu, 1, 2, 0.4162044823169708
boji, 2, 2, 0.682422935962677
zákaz, 2, 2, 0.8267298340797424
autora, 2, 2, 0.6417003870010376
legenda, 1, 1, 0.9933991432189941
republika, 1, 1, 0.9972262978553772
chorobou, 1, 1, 0.9515753984451294
sonda, 1, 1, 0.8423254489898682
prelete, 1, 2, 0.5630125403404236
palivo, 2, 0, 0.957851231098175
maliarstvu, 2, 0, 0.7727224826812744
diplomacia, 1, 1, 0.9603296518325806
sled, 2, 2, 0.9411986470222473
rozmedzí, 1, 0, 0.5079611539840698
akréciou, 1, 1, 0.6188274025917053
lesy, 2, 2, 0.5830029249191284
jednotu, 1, 1, 0.9912542700767517
oprávnenosti, 1, 1, 0.7623102068901062
pápež, 2, 2, 0.888472318649292
sneme, 1, 2, 0.65865558385849
komunizmom, 2, 2, 0.9325288534164429
ríša, 1, 1, 0.6388351321220398
iniciátorom, 2, 2, 0.777972400188446
dôveru, 1, 1, 0.9044371843338013
dneška, 1, 2, 0.5120067596435547
generácii, 2, 1, 0.9372382164001465
drámy, 1, 1, 0.8912280201911926
politiky, 1, 1, 0.9935752749443054
prenasledovaní, 2, 0, 0.7673880457878113
príbeh, 2, 2, 0.9070646166801453
knihách, 2, 1, 0.5669577121734619
jazykoch, 2, 2, 0.5032921433448792
začiatku, 2, 2, 0.9861810803413391
tému, 1, 1, 0.9572203159332275
dopad, 2, 2, 0.9960671067237854
plyn, 2, 2, 0.8556939959526062
množstve, 2, 0, 0.7877725958824158
vesmíre, 1, 2, 0.5978735685348511
légie, 1, 1, 0.8144249320030212
postavu, 1, 1, 0.9990283250808716
korisťou, 2, 1, 0.840661346912384
nepriateľovi, 1, 2, 0.6054890751838684
cieľ, 2, 2, 0.9844052195549011
následok, 1, 2, 0.5203577280044556
cherubov, 2, 2, 0.7090243697166443
cherubovia, 2, 2, 0.9405295848846436
pasivita, 1, 1, 0.8003108501434326
obesením, 2, 0, 0.9508045315742493
vyvrcholenie, 0, 0, 0.6635373830795288
konštruktér, 2, 2, 0.9986447691917419
nepriateľ, 2, 2, 0.9971121549606323
univerzite, 1, 1, 0.40678006410598755
myšlienkami, 1, 1, 0.9688198566436768
zenbudhizmus, 2, 2, 0.9035677313804626
tvorbu, 1, 1, 0.5949310660362244
divočiny, 1, 1, 0.6824268698692322
básnikov, 2, 2, 0.9950110912322998
kultúrou, 2, 1, 0.9856734275817871
súd, 2, 2, 0.990764856338501
monoskop, 2, 2, 0.9147881269454956
zmätky, 1, 2, 0.9756718277931213
