word,prediction,label,confidence
pritužbi, 1, 1, 0.9239298701286316
upravljanja, 1, 0, 0.7344594597816467
zaposlenici, 2, 2, 0.9817991852760315
primjer, 2, 2, 0.8278184533119202
vlasnik, 2, 2, 0.9893469214439392
poslove, 1, 2, 0.4823046028614044
većina, 1, 1, 0.9995477795600891
iznos, 2, 2, 0.79118412733078
ravnatelj, 2, 2, 0.9874973297119141
mogućnosti, 1, 1, 0.9992766976356506
ishoda, 2, 2, 0.8499099016189575
slučaj, 2, 2, 0.9751929640769958
uvjeta, 1, 2, 0.9577793478965759
dužnosnik, 2, 2, 0.999702513217926
rješenje, 0, 0, 0.8794395327568054
ujedinjenje, 0, 0, 0.9957396984100342
trendova, 1, 2, 0.9530253410339355
ljudima, 2, 2, 0.9207512140274048
dogovora, 1, 2, 0.9303914904594421
predsjednik, 2, 2, 0.9997026324272156
izvješće, 2, 0, 0.7106603980064392
borbama, 1, 1, 0.9176413416862488
područjem, 2, 0, 0.5167720913887024
stanovništvo, 1, 0, 0.9227510690689087
dužnosnicima, 2, 2, 0.794798731803894
protektorat, 2, 2, 0.9085597991943359
paralela, 2, 1, 0.9511024951934814
tenzija, 1, 1, 0.9991676807403564
ispadanja, 1, 0, 0.6525257229804993
kupu, 1, 2, 0.6702685952186584
utakmici, 2, 1, 0.6204982995986938
uspon, 2, 2, 0.8131571412086487
momčadi, 2, 1, 0.5925301313400269
stadiona, 1, 2, 0.9200544953346252
izjave, 0, 1, 0.6367487907409668
loptu, 2, 1, 0.6006907820701599
hotel, 2, 2, 0.8944638967514038
udruga, 1, 1, 0.8737422227859497
zabranu, 0, 1, 0.5538420677185059
paradi, 2, 1, 0.6918078064918518
otvorima, 1, 2, 0.8176730871200562
park, 2, 2, 0.8385302424430847
lokacije, 1, 1, 0.48634856939315796
rijeke, 0, 1, 0.6585477590560913
nasilje, 0, 0, 0.7096987366676331
udarci, 2, 2, 0.9264301061630249
skupu, 2, 2, 0.5101096034049988
dječaka, 2, 2, 0.9498342275619507
snimak, 2, 2, 0.9860877394676208
incidenta, 2, 2, 0.5879818201065063
mediji, 2, 2, 0.8829661011695862
normalnost, 1, 1, 0.9985142350196838
napada, 1, 2, 0.7655463814735413
privlačenjem, 0, 0, 0.6960035562515259
vijesti, 1, 1, 0.6518610119819641
večera, 1, 1, 0.7837948203086853
događanja, 1, 0, 0.6238267421722412
finalista, 2, 2, 0.7760999202728271
projekta, 2, 2, 0.5902443528175354
finalu, 2, 2, 0.8753198981285095
subote, 2, 1, 0.6600475311279297
sudova, 1, 2, 0.9805545806884766
glasovanjem, 1, 0, 0.5354998707771301
dvojica, 2, 1, 0.973932683467865
predsjednica, 2, 1, 0.8516758680343628
parlament, 2, 2, 0.9982574582099915
kriza, 1, 1, 0.904984176158905
materijal, 2, 2, 0.9929834604263306
odluku, 0, 1, 0.4585745930671692
polje, 0, 0, 0.46920543909072876
odgode, 0, 1, 0.5788264274597168
zaštitu, 0, 1, 0.5054762959480286
države, 0, 1, 0.7173844575881958
okviru, 1, 2, 0.3929494321346283
dokumentu, 2, 2, 0.8371323943138123
građana, 2, 2, 0.684827446937561
nacionalnost, 1, 1, 0.9871441721916199
materijala, 2, 2, 0.6553075909614563
način, 2, 2, 0.9237988591194153
nezaposlenosti, 1, 1, 0.9950522780418396
dugom, 2, 2, 0.6779072284698486
kreditima, 1, 2, 0.8955362439155579
dugove, 1, 2, 0.6609288454055786
kraja, 1, 2, 0.5943340063095093
financija, 1, 1, 0.9585810303688049
izvoz, 2, 2, 0.9418267607688904
milijardi, 1, 1, 0.9110825657844543
utrke, 2, 1, 0.5879310369491577
zločini, 1, 2, 0.6394098997116089
stilom, 2, 2, 0.9808124303817749
teritorijem, 1, 2, 0.4504478871822357
programa, 1, 2, 0.9540567398071289
gradonačelnik, 2, 2, 0.9997735619544983
koalicije, 1, 1, 0.8336181044578552
gradonačelnika, 2, 2, 0.9917536973953247
opstrukcije, 0, 1, 0.7445943355560303
amandmana, 0, 2, 0.3568291664123535
načelima, 1, 0, 0.9897026419639587
nepoštivanje, 0, 0, 0.9665205478668213
priopćenju, 2, 0, 0.6443967223167419
