word,prediction,label,confidence
osoba, 2, 1, 0.7136288285255432
wróbla, 1, 2, 0.7464026212692261
pani, 1, 1, 0.9972368478775024
klasztorze, 1, 2, 0.6007362008094788
lekarze, 2, 2, 0.9791378974914551
czasu, 2, 2, 0.9847719073295593
profil, 2, 2, 0.9922688603401184
archeolodzy, 2, 2, 0.9753632545471191
pieniądze, 2, 2, 0.9426670074462891
kierowcy, 2, 2, 0.9937748908996582
obywatele, 2, 2, 0.9982006549835205
niedzielę, 2, 1, 0.8045299649238586
działaczy, 2, 2, 0.9916832447052002
korespondentem, 1, 2, 0.5650818943977356
dnie, 2, 2, 0.8974448442459106
stołu, 2, 2, 0.989626407623291
występ, 1, 2, 0.6936301589012146
skalę, 1, 1, 0.613085925579071
stanie, 2, 2, 0.9967181086540222
urwisk, 2, 0, 0.9889137148857117
oddech, 1, 2, 0.753555178642273
sutki, 1, 2, 0.7928799390792847
ekspert, 2, 2, 0.9947951436042786
część, 2, 1, 0.9924716949462891
dar, 2, 2, 0.8993405699729919
areszcie, 2, 2, 0.5027498602867126
sad, 2, 2, 0.9661996364593506
odwołania, 1, 0, 0.9914373755455017
łóżkiem, 2, 0, 0.8459374904632568
telefonie, 2, 2, 0.5051141381263733
drzewo, 2, 0, 0.9567345976829529
stacji, 2, 1, 0.7109256386756897
aresztu, 1, 2, 0.8619157671928406
katar, 2, 2, 0.9982049465179443
pośle, 2, 2, 0.9958401918411255
autobusy, 2, 2, 0.8727930784225464
zbrodnię, 2, 1, 0.6540865898132324
brzozy, 1, 1, 0.9326582551002502
architektów, 2, 2, 0.9979047775268555
parcelami, 1, 1, 0.8444626331329346
budce, 2, 1, 0.5602304935455322
taniec, 1, 2, 0.7688406109809875
sierotę, 2, 1, 0.5568380951881409
produkt, 2, 2, 0.9950710535049438
miasta, 2, 0, 0.9434154629707336
lata, 1, 2, 0.9452233910560608
życia, 2, 0, 0.5231420397758484
napięcie, 1, 0, 0.9317389726638794
perspektywę, 1, 1, 0.9950897693634033
zakamarki, 2, 2, 0.8408626317977905
awaria, 1, 1, 0.9837809801101685
studiów, 2, 0, 0.8730851411819458
pochodna, 2, 1, 0.6240012049674988
psa, 2, 2, 0.5961196422576904
ramieniem, 2, 0, 0.9687936902046204
przepisy, 1, 2, 0.9810575246810913
kibiców, 2, 2, 0.9979667663574219
firm, 2, 1, 0.9561339616775513
dłonią, 1, 1, 0.991810142993927
obiedzie, 2, 2, 0.9950270056724548
ulica, 1, 1, 0.9962663054466248
sztandar, 2, 2, 0.930423378944397
południe, 2, 0, 0.6593056321144104
środka, 2, 2, 0.800027072429657
brzuszków, 1, 2, 0.5464232563972473
torowisku, 2, 0, 0.6964767575263977
błyskiem, 2, 2, 0.841704249382019
biurko, 2, 0, 0.6381757259368896
ochotę, 2, 1, 0.9885862469673157
stwór, 2, 2, 0.967849850654602
szpitala, 1, 2, 0.6741966605186462
sposób, 2, 2, 0.6249334812164307
jednostkami, 1, 1, 0.6822245717048645
załatwienia, 1, 0, 0.6469416618347168
pianistka, 1, 1, 0.9570233225822449
szczęście, 2, 0, 0.882225513458252
minutę, 1, 1, 0.9502958059310913
komisja, 2, 1, 0.8928777575492859
skrzyżowaniu, 1, 0, 0.7831894755363464
mamy, 2, 1, 0.9307475686073303
kółek, 2, 0, 0.9752448797225952
pokolenia, 2, 0, 0.9493579864501953
placówkach, 2, 1, 0.7785911560058594
nudności, 1, 1, 0.887125551700592
ręki, 1, 1, 0.9727743864059448
pojęcia, 1, 0, 0.5806124806404114
negocjacje, 1, 1, 0.9845821261405945
ducha, 1, 2, 0.9952014684677124
funky, 2, 0, 0.9970423579216003
nieobecność, 1, 1, 0.9997679591178894
zaufaniem, 2, 0, 0.9938915967941284
plenerze, 2, 2, 0.6225345134735107
twierdzy, 1, 1, 0.8456730246543884
katapulta, 2, 1, 0.8302971720695496
kłamstwem, 2, 0, 0.5640833973884583
pokład, 2, 2, 0.9697092175483704
uczucia, 1, 0, 0.9733948707580566
baleron, 2, 2, 0.9318991899490356
strajku, 1, 2, 0.845288872718811
duszę, 2, 1, 0.5926123261451721
owce, 2, 1, 0.9852714538574219
urzędnikiem, 2, 2, 0.8465717434883118
piętra, 2, 0, 0.9766004085540771
chwili, 1, 1, 0.9256885051727295
zadowolenie, 2, 0, 0.7284117341041565
przebieg, 2, 2, 0.6333879828453064
alkoholu, 1, 2, 0.7015888690948486
solą, 2, 1, 0.7469015121459961
piwie, 2, 0, 0.6275603771209717
powodzenia, 1, 0, 0.7936729788780212
uznaniem, 2, 0, 0.9705373644828796
bezpieczeństwa, 1, 0, 0.9297797679901123
posłanka, 2, 1, 0.839664876461029
ziarna, 2, 0, 0.9165288209915161
maturzystów, 2, 2, 0.8799328207969666
śniegu, 1, 2, 0.9838091135025024
sukcesem, 2, 2, 0.8978873491287231
momencie, 2, 2, 0.7173458933830261
zabranie, 1, 0, 0.9669883847236633
kamerą, 1, 1, 0.6071616411209106
materiały, 1, 2, 0.8027242422103882
barze, 2, 2, 0.9085330367088318
wywar, 2, 2, 0.9949278831481934
spis, 2, 2, 0.9773979783058167
godzinie, 2, 1, 0.8804043531417847
rura, 1, 1, 0.7042365074157715
politechniki, 1, 1, 0.9443087577819824
osobą, 1, 1, 0.8805250525474548
program, 2, 2, 0.8743201494216919
projekty, 1, 2, 0.7499535083770752
sala, 1, 1, 0.6519521474838257
scena, 1, 1, 0.9852296710014343
markę, 1, 1, 0.5827954411506653
tekst, 2, 2, 0.5502093434333801
sprawcy, 2, 2, 0.9716135263442993
przestrzeń, 1, 1, 0.6652154922485352
kworum, 2, 0, 0.8954328298568726
inni, 2, 2, 0.8955276608467102
buduarze, 2, 2, 0.9745098352432251
łąki, 2, 1, 0.708091676235199
dań, 2, 0, 0.8346062302589417
bydło, 2, 0, 0.962192714214325
przeszkodą, 1, 1, 0.9843570590019226
kumpli, 2, 2, 0.9229310750961304
ludności, 1, 1, 0.5753709673881531
zdziwienia, 2, 0, 0.8584076762199402
ból, 2, 2, 0.7123531103134155
rozwiązanie, 2, 0, 0.594331681728363
przedstawienie, 1, 0, 0.9823077917098999
rozmowę, 1, 1, 0.9838211536407471
ojczyzną, 2, 1, 0.955467700958252
komunikatach, 1, 2, 0.8032442927360535
pokoju, 1, 2, 0.5591151118278503
rozgrywkach, 1, 1, 0.6224290132522583
patrzenia, 1, 0, 0.7038272619247437
niepokojem, 2, 2, 0.9476027488708496
wujku, 2, 2, 0.6266643404960632
sejm, 2, 2, 0.9392021298408508
latem, 2, 0, 0.9549081325531006
wstydliwość, 1, 1, 0.9410833716392517
lutym, 2, 2, 0.9056806564331055
internowanych, 2, 2, 0.5326778292655945
przegraną, 1, 1, 0.5973650217056274
numerze, 2, 2, 0.9931545257568359
starówkę, 2, 1, 0.9188963174819946
razie, 1, 2, 0.9726881980895996
zależności, 1, 1, 0.9493281245231628
współmieszkańców, 2, 2, 0.9936758875846863
biura, 2, 0, 0.9904196858406067
pogotowia, 1, 0, 0.5898362398147583
krzesełkach, 2, 0, 0.9448415040969849
poranek, 2, 2, 0.9965962767601013
wokalista, 2, 2, 0.9984936714172363
koguta, 2, 2, 0.9880601763725281
sąsiedzi, 1, 2, 0.6164258122444153
zabytków, 2, 2, 0.6315834522247314
wymienialność, 1, 1, 0.9620071649551392
wydawnictwie, 2, 0, 0.999523401260376
drogach, 2, 1, 0.9183163046836853
nadawanie, 1, 0, 0.913384199142456
górników, 2, 2, 0.9957672357559204
poręczy, 2, 1, 0.6928461194038391
obozy, 2, 2, 0.9719398617744446
bankom, 2, 2, 0.9940388202667236
raka, 2, 2, 0.6279502511024475
miłości, 1, 1, 0.9915749430656433
uczta, 1, 1, 0.8966218829154968
zdaniem, 1, 0, 0.6594823598861694
policzek, 2, 2, 0.9973268508911133
karbowy, 2, 2, 0.9995490908622742
sejmik, 2, 2, 0.8264811635017395
klamkę, 1, 1, 0.8369674682617188
kobyły, 2, 1, 0.938265860080719
stosie, 1, 2, 0.713394045829773
tapczanie, 1, 2, 0.7656072378158569
