word,prediction,label,confidence
revenus, 1, 2, 0.6688855886459351
allocation, 1, 1, 0.6182606220245361
vacances, 1, 2, 0.9893221855163574
troupe, 2, 1, 0.6810188889503479
boxe, 2, 1, 0.9630913138389587
dilemme, 1, 2, 0.6630713939666748
prisonniers, 2, 2, 0.6903725266456604
volume, 2, 2, 0.926063060760498
invasion, 1, 1, 0.8051154613494873
endroit, 2, 2, 0.9313182830810547
position, 1, 1, 0.5543246865272522
poème, 2, 2, 0.9235841035842896
réforme, 1, 1, 0.9039422869682312
classe, 2, 1, 0.6353853344917297
fonds, 2, 2, 0.8960058093070984
groupe, 2, 2, 0.6873070001602173
personnes, 2, 1, 0.8742960095405579
station, 2, 1, 0.7151964902877808
commerce, 2, 2, 0.6806224584579468
course, 1, 1, 0.6250479221343994
football, 2, 2, 0.5229743719100952
mont, 2, 2, 0.8874345421791077
écrasement, 2, 2, 0.8543440103530884
recenseur, 2, 2, 0.9511520266532898
adresse, 2, 1, 0.9538392424583435
résidence, 2, 1, 0.5795816779136658
duplicata, 2, 2, 0.6746262311935425
difficultés, 1, 1, 0.8219431638717651
charge, 1, 1, 0.7889130115509033
frais, 2, 2, 0.9223113656044006
mise, 1, 1, 0.6100888848304749
véranda, 2, 1, 0.5607463717460632
vente, 1, 1, 0.7011988162994385
coordonnées, 2, 1, 0.7393766641616821
affiches, 2, 1, 0.6309549808502197
intermittents, 2, 1, 0.7272198796272278
discrimination, 1, 1, 0.6003194451332092
symptômes, 2, 2, 0.9346070885658264
soulier, 1, 2, 0.6807685494422913
train, 2, 2, 0.9220016598701477
résultat, 2, 2, 0.9803457856178284
sang, 2, 2, 0.9321992993354797
université, 2, 1, 0.6262633204460144
festival, 2, 2, 0.9302011728286743
avril, 2, 2, 0.5025357604026794
série, 2, 1, 0.9223228096961975
if, 2, 2, 0.7148416638374329
scientologie, 2, 1, 0.585326075553894
réserve, 2, 1, 0.9339821934700012
gens, 2, 2, 0.9520561695098877
structure, 1, 1, 0.9964495897293091
mai, 1, 2, 0.7164990901947021
courant, 2, 2, 0.6529009342193604
navire, 2, 2, 0.6709111332893372
marijuana, 2, 1, 0.8529769778251648
autorités, 2, 1, 0.9208630919456482
pétrolier, 1, 2, 0.7729348540306091
amendement, 2, 2, 0.976337194442749
trombone, 2, 2, 0.9990285634994507
laser, 2, 2, 0.6725448966026306
toilette, 1, 1, 0.7074207663536072
souhait, 1, 2, 0.6722304821014404
rocher, 2, 2, 0.637623131275177
arbre, 2, 2, 0.8507061004638672
autruches, 1, 1, 0.5919941663742065
étendue, 2, 1, 0.9067292809486389
psychologie, 1, 1, 0.9386181831359863
milles, 2, 2, 0.6669048070907593
diamètre, 2, 2, 0.9729180932044983
change, 1, 2, 0.8773373961448669
thalassémie, 2, 1, 0.6207824945449829
homard, 2, 2, 0.9968018531799316
profession, 2, 1, 0.9952352643013
ami, 2, 2, 0.9993990659713745
citron, 2, 2, 0.8920981884002686
météo, 1, 1, 0.814544141292572
symptôme, 2, 2, 0.9498639702796936
peau, 1, 1, 0.6510789394378662
inondations, 1, 1, 0.9082053899765015
caractères, 2, 2, 0.9910330176353455
$, 2, 2, 0.9916641712188721
