word,prediction,label,confidence
هرمونات, 2, 1, 0.7056407928466797
عمولات, 2, 1, 0.49963709712028503
لسلطة, 1, 1, 0.518181324005127
المرشح, 2, 2, 0.990452766418457
حساب, 1, 2, 0.5741460919380188
جماعات, 0, 1, 0.7569406032562256
التجمع, 1, 2, 0.9275099039077759
وحدة, 2, 1, 0.6779800653457642
تطوير, 0, 2, 0.6207758784294128
عبور, 2, 2, 0.8844618201255798
اطراد, 2, 2, 0.9886990189552307
وحد, 0, 2, 0.7899413704872131
المبنى, 0, 2, 0.5016533732414246
غرفة, 1, 1, 0.6719181537628174
تاريخ, 2, 2, 0.5710405707359314
وعد, 0, 2, 0.6598992943763733
البداية, 2, 1, 0.6803528070449829
اللوم, 2, 2, 0.5689929723739624
كبوة, 2, 1, 0.9195491075515747
اختيار, 1, 2, 0.9802641868591309
تحديد, 0, 2, 0.9903566241264343
قوة, 1, 1, 0.6573875546455383
الاتصالات, 2, 2, 0.6427481770515442
طائرات, 2, 1, 0.7328429222106934
مؤسس, 2, 2, 0.9803308844566345
هجمات, 1, 1, 0.9150611162185669
انبعاثات, 0, 2, 0.9291572570800781
ضرورة, 1, 1, 0.9836030006408691
اتفاق, 0, 2, 0.8155826926231384
الوقت, 0, 2, 0.6188867092132568
كوكب, 0, 2, 0.8794695138931274
المستخلصة, 2, 1, 0.6727321743965149
النمو, 2, 2, 0.7337715029716492
جسد, 0, 2, 0.9914344549179077
التقرير, 1, 2, 0.6933236122131348
حسن, 0, 2, 0.9732313752174377
جدت, 2, 1, 0.5800945162773132
لألفاظ, 1, 2, 0.9990830421447754
أنفس, 0, 1, 0.6341444253921509
طريقٍ, 0, 2, 0.7951677441596985
تفسير, 1, 2, 0.7102260589599609
العثور, 0, 2, 0.8531265258789062
الحكومة, 0, 1, 0.6904722452163696
الرغم, 0, 2, 0.8865945339202881
تفاصيل, 0, 2, 0.6060939431190491
الجمعية, 0, 1, 0.9824942946434021
سلطاتٍ, 1, 1, 0.9649544954299927
المدن, 0, 1, 0.829803466796875
الانتظار, 1, 2, 0.9835740327835083
قدر, 0, 2, 0.8638727068901062
السلوى, 0, 2, 0.60936439037323
مدير, 2, 2, 0.9806523323059082
النجاح, 1, 2, 0.913407564163208
عامين, 0, 2, 0.6132662892341614
سيادة, 1, 1, 0.8010412454605103
لحكومة, 2, 1, 0.8674539923667908
قضية, 0, 1, 0.6493194103240967
مشتركات, 0, 1, 0.6648938655853271
الدور, 1, 2, 0.8916931748390198
المنتج, 2, 2, 0.9502838850021362
الجسم, 0, 2, 0.9218974709510803
الممكن, 0, 2, 0.8981702923774719
الأم, 0, 1, 0.880694568157196
الأجنة, 0, 2, 0.5525930523872375
صوتٌ, 0, 2, 0.7163235545158386
لحفلة, 1, 1, 0.6026882529258728
الجهات, 2, 1, 0.9690460562705994
الاستواء, 0, 2, 0.4541735351085663
قانون, 0, 2, 0.9414626359939575
النزاع, 2, 2, 0.9003707766532898
نمو, 2, 2, 0.8114185333251953
عملٍ, 0, 2, 0.9851478934288025
هستيريا, 0, 1, 0.6951631307601929
قلق, 0, 2, 0.40293583273887634
الفيديو, 0, 2, 0.9558080434799194
أماناً, 0, 2, 0.6638904809951782
نهر, 2, 2, 0.7536149621009827
قراءة, 1, 1, 0.9723232388496399
صحت, 1, 1, 0.9018996953964233
الخروج, 1, 2, 0.6878121495246887
الحي, 2, 2, 0.7474400401115417
السفينة, 2, 1, 0.641393780708313
إذاعة, 0, 1, 0.7128773331642151
عباءة, 2, 1, 0.4200219213962555
يدي, 1, 1, 0.49648749828338623
فوز, 2, 2, 0.9642888307571411
الطبع, 1, 2, 0.9039473533630371
قلوب, 1, 2, 0.9235156774520874
القائد, 2, 2, 0.966171383857727
لعمال, 2, 2, 0.7858017086982727
خيال, 0, 2, 0.7902014851570129
نموٍ, 0, 2, 0.9173331260681152
الاحتجاج, 1, 2, 0.7243313789367676
الماضي, 0, 2, 0.9887450337409973
استكشاف, 1, 2, 0.8447295427322388
الوحي, 0, 2, 0.9489684700965881
مواجهة, 1, 1, 0.8654384016990662
خصوص, 0, 2, 0.526836097240448
القد, 2, 2, 0.4832111895084381
الأسواق, 0, 2, 0.972907304763794
دفاعات, 1, 1, 0.5868792533874512
ولايات, 2, 1, 0.5580917000770569
لطف, 2, 2, 0.7593031525611877
الثور, 2, 2, 0.8242402672767639
المشرعين, 2, 2, 0.9543782472610474
حدوث, 2, 2, 0.6593562364578247
ضعف, 1, 2, 0.4935769736766815
أعباء, 1, 2, 0.5989866256713867
طلبات, 1, 2, 0.7680863738059998
المتوقع, 0, 2, 0.8084606528282166
تفاؤل, 0, 2, 0.8344978094100952
الاستخدام, 1, 2, 0.6510086059570312
تمييز, 0, 2, 0.8115243315696716
الإستراتيجية, 2, 1, 0.5481171607971191
النفايات, 0, 1, 0.8835875391960144
القمامة, 0, 1, 0.9168024063110352
لعودة, 1, 1, 0.881546139717102
الأخبار, 2, 2, 0.9575422406196594
جمهور, 2, 2, 0.7910549640655518
ظهر, 0, 2, 0.9935571551322937
جانبٌ, 0, 2, 0.9778687357902527
القتل, 2, 2, 0.5007651448249817
النزعة, 2, 1, 0.9785295724868774
الهدوء, 1, 2, 0.975532054901123
مرفقات, 0, 2, 0.39359408617019653
لاقتراع, 1, 2, 0.9079792499542236
رجلٌ, 0, 2, 0.533559262752533
الانتحابات, 1, 2, 0.9494541883468628
تأثراً, 2, 2, 0.9172224998474121
تحديا, 0, 2, 0.996654748916626
اختصار, 2, 2, 0.9135118126869202
رجال, 2, 2, 0.9698482155799866
الوحدة, 0, 1, 0.9651737809181213
شعبية, 2, 1, 0.6653562784194946
أدوات, 0, 1, 0.8779838681221008
الأمريكي, 2, 2, 0.8403047919273376
موطن, 1, 2, 0.3854901194572449
المخرجين, 2, 2, 0.9824305772781372
تذكرة, 1, 1, 0.5340173840522766
لذهاب, 1, 2, 0.8249378204345703
أناساً, 0, 2, 0.8164750337600708
معنى, 2, 2, 0.779280960559845
الذهب, 0, 2, 0.5047706365585327
غابات, 2, 1, 0.595677375793457
الحبوب, 2, 2, 0.66489177942276
الأعراق, 2, 2, 0.8126429915428162
لدولة, 1, 1, 0.9809804558753967
توسيع, 1, 2, 0.977880597114563
بيانات, 1, 2, 0.48660388588905334
أراضي, 1, 1, 0.47761303186416626
الأقاليم, 1, 2, 0.5658780336380005
لهجات, 0, 1, 0.6912451386451721
قوى, 1, 1, 0.9869128465652466
لديانات, 1, 1, 0.8334189057350159
مناخ, 2, 2, 0.502281904220581
السمك, 1, 1, 0.8852162957191467
دول, 1, 1, 0.5701938271522522
المياه, 0, 2, 0.9527507424354553
موت, 1, 2, 0.9522541761398315
قطعٍ, 0, 1, 0.9618741273880005
منيعة, 1, 1, 0.8766809105873108
السهول, 0, 2, 0.6039803624153137
رد, 2, 2, 0.7803842425346375
أغصان, 0, 2, 0.4972749650478363
مساحة, 2, 1, 0.9855636358261108
علم, 0, 2, 0.8181252479553223
التحقيقات, 2, 2, 0.682100236415863
تدمير, 0, 2, 0.4610377550125122
تلوث, 0, 1, 0.8558878302574158
رص, 0, 2, 0.7775033712387085
القارات, 1, 1, 0.7903783321380615
الشعوب, 2, 2, 0.8812226057052612
ظاهرتان, 2, 1, 0.8028269410133362
الاهتزاز, 1, 2, 0.9654145836830139
سكان, 2, 2, 0.9828665852546692
الطباعة, 1, 1, 0.9182092547416687
الإسبان, 2, 2, 0.823997437953949
التطور, 1, 2, 0.5866173505783081
معلومات, 1, 1, 0.6535281538963318
اهتمام, 2, 2, 0.9113267660140991
مقاعد, 2, 2, 0.943390965461731
وثيقة, 0, 1, 0.9392308592796326
ريب, 2, 2, 0.9516506195068359
نظراً, 2, 2, 0.9451847076416016
التكامل, 2, 2, 0.7414658665657043
حياةٍ, 0, 1, 0.8368898630142212
رواسب, 0, 2, 0.6408994793891907
البلاط, 0, 2, 0.5769495964050293
ندم, 1, 2, 0.49584895372390747
لحياة, 2, 1, 0.44593867659568787
مذبح, 0, 2, 0.9225896000862122
إشارة, 2, 1, 0.6977513432502747
رابط, 2, 2, 0.8265625238418579
سنة, 1, 1, 0.9844227433204651
الإمبراطور, 2, 2, 0.7984436750411987
البقية, 2, 1, 0.7247431874275208
الاعتدالين, 2, 2, 0.6761890053749084
أدلة, 1, 2, 0.9031884074211121
جمال, 1, 2, 0.7964950203895569
الجريدة, 2, 1, 0.8590171337127686
