word,prediction,label,confidence
jahr, 2, 0, 0.9768863320350647
qualität, 1, 1, 0.9720128774642944
städte, 1, 1, 0.6693052053451538
bier, 1, 0, 0.8214262127876282
teil, 0, 2, 0.5084927678108215
einweisung, 0, 1, 0.5462881922721863
mitfahrt, 2, 1, 0.7922745943069458
videomitschnitt, 2, 2, 0.5865078568458557
umsetzung, 0, 1, 0.7167330980300903
antwort, 1, 1, 0.5961077213287354
unternehmens, 2, 0, 0.7075687050819397
optikers, 0, 2, 0.5389047861099243
mitarbeitern, 2, 2, 0.8933122754096985
city, 2, 1, 0.6094361543655396
bewertung, 0, 1, 0.8222730755805969
sakko, 0, 2, 0.6098881959915161
premium, 1, 0, 0.49636006355285645
vinyl, 2, 0, 0.6648486256599426
hompepage, 1, 1, 0.9799113869667053
wahl, 0, 1, 0.5286285281181335
küche, 1, 1, 0.9093484878540039
lieferung, 2, 1, 0.9230390787124634
lösung, 1, 1, 0.928899884223938
detail, 2, 0, 0.8380650281906128
wintergarten, 2, 2, 0.6481183171272278
gebieten, 2, 0, 0.5632120370864868
hoffnung, 1, 1, 0.7508191466331482
apotheke, 1, 2, 0.5961632132530212
wunsch, 2, 2, 0.9308421611785889
gastronomie, 0, 1, 0.8932860493659973
familie, 2, 1, 0.8754163384437561
umkleiden, 1, 1, 0.7472521066665649
faden, 2, 2, 0.6537743210792542
angebot, 2, 0, 0.7996426224708557
krone, 1, 1, 0.4415088891983032
kritikpunkte, 1, 2, 0.7691650390625
gastwirtschaft, 2, 1, 0.5581480264663696
butter, 1, 1, 0.6927453279495239
salate, 1, 0, 0.8794594407081604
finale, 2, 0, 0.8554245829582214
restaurants, 0, 0, 0.5289710760116577
salat, 2, 2, 0.5774058103561401
fassade, 0, 1, 0.6875407695770264
gegensatz, 2, 2, 0.5526970624923706
büro, 0, 0, 0.5705769658088684
trainingseinheit, 1, 1, 0.9377574324607849
kommunikation, 0, 1, 0.755650520324707
anlaufstelle, 1, 1, 0.39281144738197327
anfahrt, 0, 1, 0.6165758967399597
füßen, 0, 2, 0.6156743168830872
stellplätzen, 1, 2, 0.9147573709487915
besten, 2, 1, 0.873000979423523
lautsprechern, 2, 2, 0.5108938217163086
basis, 2, 2, 0.7398402690887451
fragen, 1, 1, 0.7491763830184937
akte, 2, 1, 0.590442955493927
homepage, 1, 1, 0.9925073981285095
feinschmecker, 2, 2, 0.7297424077987671
wohnmobil, 1, 0, 0.686896026134491
hinweise, 2, 2, 0.5130248069763184
hündin, 1, 1, 0.8914425373077393
schade, 1, 1, 0.5518414378166199
dünenkette, 1, 1, 0.8522703647613525
eingangstür, 2, 1, 0.6587540507316589
schaltung, 2, 1, 0.9598397612571716
hälfte, 1, 1, 0.7115586400032043
vorteile, 1, 2, 0.38250434398651123
arbeitsmarkt, 1, 2, 0.852370023727417
politiker, 2, 2, 0.9991527795791626
finanzmärkten, 1, 2, 0.9417040348052979
mordplänen, 2, 2, 0.931207001209259
parlamentswahlen, 1, 1, 0.5046654939651489
ergebnissen, 2, 2, 0.7583509683609009
verkehrsplaner, 2, 2, 0.7697046995162964
bonus, 2, 2, 0.8304529786109924
gutachten, 2, 0, 0.887067437171936
demokratieprinzip, 1, 0, 0.5213537812232971
sicherung, 0, 1, 0.7705783247947693
gefolge, 2, 0, 0.671223521232605
marktwirtschaft, 1, 1, 0.9559060335159302
amtszeit, 1, 1, 0.5351406335830688
feuerwehr, 1, 1, 0.6939792037010193
genossinnen, 1, 1, 0.9926940202713013
start, 2, 2, 0.5383264422416687
bürgeranliegen, 2, 0, 0.5134270191192627
formen, 0, 1, 0.5332616567611694
