word,prediction,label,confidence
irreverência, 1, 1, 0.8612222671508789
solidariedade, 1, 1, 0.938987135887146
audiência, 2, 1, 0.44917839765548706
empresas, 1, 1, 0.9312734007835388
educação, 1, 1, 0.6396054029464722
homem, 2, 2, 0.9514535069465637
concessionária, 1, 1, 0.9229581356048584
comparação, 2, 1, 0.4330461621284485
dado, 2, 2, 0.8525470495223999
projetos, 0, 2, 0.4737415611743927
c, 2, 2, 0.5746870636940002
tarefa, 1, 1, 0.8039371967315674
saladas, 1, 1, 0.9673636555671692
cartões, 2, 2, 0.5829018354415894
roupas, 1, 1, 0.9700562357902527
efeito, 2, 2, 0.807449221611023
bola, 1, 1, 0.7865778207778931
adaptação, 0, 1, 0.5204099416732788
projeto, 2, 2, 0.4247465133666992
garantias, 1, 1, 0.8798106908798218
juros, 2, 2, 0.7491653561592102
soldados, 2, 2, 0.5790529847145081
acordo, 2, 2, 0.7566432356834412
local, 2, 2, 0.6080207824707031
torcedores, 2, 2, 0.9768365025520325
golfinho, 2, 2, 0.9477136731147766
impostos, 2, 2, 0.9669565558433533
vista, 2, 1, 0.6132781505584717
ministro, 2, 2, 0.9941512942314148
respiração, 0, 1, 0.5721108317375183
programa, 1, 2, 0.5148656368255615
relatório, 2, 2, 0.6879574060440063
tribunal, 2, 2, 0.982562780380249
tomada, 0, 1, 0.6094218492507935
emergência, 2, 1, 0.4072175920009613
empate, 2, 2, 0.65640789270401
editor, 2, 2, 0.9902661442756653
lojistas, 2, 2, 0.7800101041793823
marca, 1, 1, 0.9614612460136414
jogador, 2, 2, 0.9975551962852478
perseguição, 0, 1, 0.5141244530677795
casal, 2, 2, 0.7478762269020081
deputados, 2, 2, 0.9150730967521667
nome, 2, 2, 0.5044634938240051
fazenda, 1, 1, 0.7067375183105469
chegada, 2, 1, 0.44290679693222046
interpretação, 1, 1, 0.585442841053009
repetição, 2, 1, 0.4761400520801544
opções, 2, 1, 0.6955614686012268
pesquisas, 1, 1, 0.8834075927734375
objeto, 2, 2, 0.7964117527008057
tarde, 2, 1, 0.9392275214195251
quadrangular, 2, 2, 0.5437663793563843
pista, 0, 1, 0.4957573413848877
encontro, 2, 2, 0.4989126920700073
formato, 2, 2, 0.9109947085380554
estabilização, 1, 1, 0.6758632659912109
impressão, 0, 1, 0.6978635191917419
ricos, 2, 2, 0.9570575952529907
espreguiçadeiras, 1, 1, 0.5973344445228577
investida, 0, 1, 0.410139262676239
tocos, 2, 2, 0.4945412874221802
amigo, 2, 2, 0.9977319240570068
racionamento, 0, 2, 0.8571892976760864
usuário, 2, 2, 0.9288193583488464
comportamento, 2, 2, 0.6262983083724976
ruptura, 1, 1, 0.4958765208721161
contemporização, 0, 1, 0.7600312232971191
auréola, 2, 2, 0.4266645014286041
entrada, 2, 1, 0.7003838419914246
bar, 2, 2, 0.6039626002311707
irmão, 2, 2, 0.9936791062355042
apelo, 2, 2, 0.696075975894928
século, 2, 2, 0.6555328369140625
perfil, 2, 2, 0.6507227420806885
compulsão, 1, 1, 0.8924158215522766
relatividade, 1, 1, 0.9421551823616028
hipótese, 1, 1, 0.6146944761276245
quadrilha, 2, 1, 0.8700014352798462
ataques, 1, 2, 0.37210318446159363
opinião, 2, 1, 0.7616944313049316
nordeste, 2, 2, 0.6233717799186707
substituição, 2, 1, 0.772432804107666
delegados, 2, 2, 0.9686274528503418
pai, 2, 2, 0.9234670996665955
passagens, 2, 1, 0.6845100522041321
menina, 1, 1, 0.8070002198219299
álbum, 0, 2, 0.5048569440841675
emprego, 0, 2, 0.5675649046897888
conflitos, 1, 2, 0.7121697664260864
flutuação, 0, 1, 0.5218120813369751
conflito, 2, 2, 0.618588924407959
pisada, 2, 1, 0.7085962891578674
cabeça, 2, 1, 0.6843980550765991
mastectomia, 0, 1, 0.6338443756103516
tema, 1, 2, 0.6617826223373413
custos, 1, 2, 0.5948269367218018
bordo, 1, 2, 0.9052935838699341
breque, 2, 2, 0.9277506470680237
proprietários, 2, 2, 0.9665058851242065
economia, 1, 1, 0.9419769644737244
cotações, 2, 1, 0.5160415768623352
acidente, 1, 2, 0.6218124628067017
comemoração, 1, 1, 0.7816744446754456
homenagem, 2, 1, 0.5066608786582947
captação, 0, 1, 0.8407543301582336
aniversário, 2, 2, 0.4247902035713196
sorte, 1, 1, 0.6358576416969299
leque, 2, 2, 0.6892628073692322
aço, 0, 2, 0.659965455532074
fase, 1, 1, 0.5666705965995789
inflação, 1, 1, 0.8797624707221985
atendentes, 2, 2, 0.8494032621383667
dívida, 1, 1, 0.8243821859359741
tv, 0, 1, 0.5489403009414673
nativos, 2, 2, 0.952782392501831
patologistas, 2, 2, 0.941780686378479
porte, 2, 2, 0.8199412822723389
ferro, 1, 2, 0.6420186758041382
governador, 2, 2, 0.9961287975311279
confecção, 0, 1, 0.7271350026130676
ônibus, 1, 2, 0.8834757804870605
eurodeputado, 2, 2, 0.958706259727478
pedra, 2, 1, 0.6226287484169006
suspeitas, 2, 1, 0.7347411513328552
azeite, 0, 2, 0.7790148258209229
gramas, 2, 2, 0.8254262208938599
palavras, 1, 1, 0.6376104950904846
passos, 2, 2, 0.5812933444976807
quebras, 0, 1, 0.4125578999519348
gestão, 0, 1, 0.4780082106590271
disparos, 2, 2, 0.5282084345817566
arcebispado, 2, 2, 0.9209349751472473
tratamento, 0, 2, 0.612468421459198
elenco, 2, 2, 0.8524842858314514
contos, 2, 2, 0.6039082407951355
leste, 2, 2, 0.5888277888298035
paz, 1, 1, 0.5929499864578247
objectiva, 1, 1, 0.46623310446739197
centrista, 2, 2, 0.9085839986801147
arredores, 1, 2, 0.45345404744148254
notícias, 2, 1, 0.4765208959579468
fachada, 1, 1, 0.513953447341919
visitante, 2, 2, 0.7633551955223083
maquinistas, 2, 2, 0.8989712595939636
superfície, 1, 1, 0.7799959778785706
esforço, 1, 2, 0.44962799549102783
humor, 2, 2, 0.5759581923484802
empresários, 2, 2, 0.9967149496078491
samurai, 2, 1, 0.846627950668335
crises, 1, 1, 0.9884393215179443
chão, 0, 2, 0.6011224389076233
eleitor, 2, 2, 0.9867967367172241
inquérito, 0, 2, 0.5078840851783752
engenharia, 1, 1, 0.6269485950469971
culturas, 1, 1, 0.9216758608818054
mala, 2, 1, 0.784684956073761
jovens, 2, 2, 0.9198920726776123
primo, 2, 2, 0.9884604215621948
desvio, 2, 2, 0.7578895092010498
risco, 1, 2, 0.5893937945365906
bolsas, 1, 1, 0.991323709487915
corporação, 1, 1, 0.7807844877243042
sex, 2, 2, 0.8068155646324158
paulistano, 2, 2, 0.9703289270401001
vereadora, 1, 1, 0.6089187860488892
gripe, 1, 1, 0.5845197439193726
alunos, 2, 2, 0.8467741012573242
empregados, 2, 2, 0.9417902827262878
cineasta, 2, 2, 0.9945194125175476
partidos, 1, 2, 0.5487555861473083
paladar, 2, 2, 0.7690317034721375
existência, 0, 1, 0.7281399965286255
astronomia, 1, 1, 0.7066469788551331
cronograma, 2, 2, 0.5090246796607971
vilões, 2, 2, 0.9862422943115234
fita, 1, 1, 0.6638486385345459
dólar, 2, 2, 0.8701326847076416
regras, 1, 1, 0.48203369975090027
equilíbrio, 1, 2, 0.8331810235977173
elementos, 2, 2, 0.7303248643875122
negociação, 0, 1, 0.5616546869277954
reflexão, 0, 1, 0.6069615483283997
acionista, 2, 1, 0.9584179520606995
indústrias, 1, 1, 0.9275186061859131
hospitalidade, 1, 1, 0.9606443643569946
esgotamento, 0, 2, 0.6316218376159668
tombamento, 0, 2, 0.9391506314277649
moradores, 2, 2, 0.8894528746604919
escola, 2, 1, 0.47442787885665894
exterior, 2, 2, 0.5501182079315186
estética, 1, 1, 0.9280139803886414
concessões, 0, 1, 0.5092406868934631
terras, 1, 1, 0.8489177823066711
fotógrafo, 2, 2, 0.9722774028778076
autoridade, 1, 1, 0.728569507598877
fauna, 2, 1, 0.4969303011894226
organismos, 2, 2, 0.7342971563339233
computadores, 1, 2, 0.5619937181472778
comitiva, 1, 1, 0.8061661124229431
espaços, 0, 2, 0.39516177773475647
diagnóstico, 0, 2, 0.628020167350769
responsável, 2, 2, 0.9742298126220703
travão, 2, 1, 0.8577905297279358
aviadores, 2, 2, 0.9832668304443359
advogado, 2, 2, 0.9980733394622803
pés, 1, 2, 0.6677454113960266
concepção, 1, 1, 0.5378386974334717
centrais, 1, 1, 0.8706656694412231
regionais, 1, 1, 0.6240867376327515
pensamento, 2, 2, 0.6065871119499207
verba, 2, 1, 0.6799319982528687
adiamento, 0, 2, 0.6406479477882385
insuficiências, 1, 1, 0.8122379779815674
proximidade, 1, 1, 0.7961999773979187
religiosos, 2, 2, 0.9323044419288635
viragem, 1, 1, 0.6993497610092163
polémica, 2, 1, 0.5636436343193054
acto, 1, 2, 0.4864954650402069
auge, 2, 2, 0.5058390498161316
veleiro, 1, 2, 0.5572694540023804
rebocador, 2, 2, 0.9603761434555054
cabines, 1, 1, 0.8868235945701599
comunicação, 2, 1, 0.44392141699790955
sintomas, 1, 1, 0.784927487373352
estrada, 1, 1, 0.6787102818489075
combustíveis, 1, 2, 0.7246749401092529
sacos, 1, 2, 0.6476872563362122
acção, 1, 1, 0.9165464639663696
mentira, 1, 1, 0.864304780960083
concretização, 0, 1, 0.5322376489639282
responsabilidades, 1, 1, 0.7548707127571106
roubo, 2, 2, 0.6705150008201599
fecho, 2, 2, 0.6069230437278748
supercomputador, 2, 2, 0.5927356481552124
alvos, 2, 2, 0.8910223841667175
aviso, 2, 2, 0.5784729719161987
curiosidade, 2, 1, 0.5792186856269836
possibilidades, 1, 1, 0.8517645001411438
aventura, 1, 1, 0.5330682396888733
objectivo, 2, 2, 0.9098864197731018
árbitros, 2, 2, 0.9844471216201782
bandeira, 1, 1, 0.7455297112464905
cosmopolita, 2, 2, 0.8807668685913086
geógrafas, 1, 1, 0.9907874464988708
indivíduos, 2, 2, 0.9565235376358032
culto, 2, 2, 0.4815191626548767
procuração, 0, 1, 0.3654410243034363
televisões, 1, 1, 0.539298415184021
alemães, 2, 2, 0.9543770551681519
reactores, 2, 2, 0.9239876866340637
beijinhos, 2, 2, 0.3566826283931732
rotina, 1, 1, 0.4725140333175659
vestígios, 1, 2, 0.7879409193992615
leitura, 0, 1, 0.6202044486999512
bilhetes, 2, 2, 0.7972135543823242
repórter, 2, 2, 0.910448431968689
infinito, 0, 2, 0.5743685364723206
continuação, 1, 1, 0.561988353729248
metada, 1, 1, 0.543006181716919
bodes, 2, 2, 0.9346348643302917
constrangimentos, 1, 2, 0.458558052778244
soluções, 1, 1, 0.9661076068878174
lastro, 1, 1, 0.5814300179481506
ressurgimento, 0, 2, 0.9009020328521729
sessão, 2, 1, 0.4939606189727783
júri, 2, 2, 0.9575899839401245
tímpanos, 2, 2, 0.8957874774932861
peito, 0, 2, 0.5281455516815186
junta, 2, 1, 0.5351065397262573
diamantes, 1, 2, 0.5656325817108154
saída, 2, 1, 0.8428249359130859
festas, 1, 1, 0.8416426777839661
limite, 0, 2, 0.41999551653862
dupla, 2, 1, 0.9389119148254395
acolhimento, 0, 2, 0.9377730488777161
comendador, 2, 2, 0.732633650302887
chamas, 1, 1, 0.8876168131828308
considerações, 1, 1, 0.556151807308197
intervalos, 2, 2, 0.6479211449623108
volvo, 1, 2, 0.6625749468803406
equívocos, 0, 2, 0.39576441049575806
estreia, 0, 1, 0.7877512574195862
vivo, 2, 2, 0.5784677267074585
carrinha, 1, 1, 0.8543855547904968
fornos, 0, 2, 0.4263000190258026
parceiros, 2, 2, 0.8569860458374023
pintura, 1, 1, 0.6681246757507324
touros, 2, 2, 0.8820040225982666
episódios, 1, 2, 0.7694817185401917
parlamentos, 1, 2, 0.6288356184959412
optimismo, 2, 2, 0.7723188400268555
favoritas, 2, 1, 0.5209288597106934
rival, 2, 1, 0.9612537622451782
inferno, 2, 2, 0.764522135257721
biscates, 1, 2, 0.8643841743469238
deserto, 0, 2, 0.5323131084442139
arquipélago, 2, 2, 0.9112511277198792
fresco, 2, 2, 0.582557201385498
cimento, 0, 2, 0.4850175678730011
seguir, 0, 2, 0.7888519763946533
lógica, 1, 1, 0.5022478699684143
prostituição, 1, 1, 0.8973771333694458
artes, 0, 1, 0.4848048985004425
erro, 0, 2, 0.6869596242904663
raptores, 2, 2, 0.9116767644882202
delinquentes, 2, 2, 0.7307611703872681
descoberta, 0, 1, 0.6701136231422424
delator, 2, 2, 0.9944028258323669
remorso, 1, 2, 0.5799413919448853
argumentação, 0, 1, 0.4286547899246216
reduções, 1, 1, 0.6982263922691345
cia, 1, 1, 0.4467101991176605
poluição, 1, 1, 0.714894711971283
vias, 1, 1, 0.9778662323951721
sofrimento, 1, 2, 0.782248854637146
docentes, 2, 2, 0.788398265838623
multidão, 2, 1, 0.6743407845497131
editores, 2, 2, 0.9792686104774475
filmagens, 1, 1, 0.5465467572212219
arraiais, 2, 2, 0.856785774230957
interiores, 1, 2, 0.6509977579116821
afirmação, 0, 1, 0.492921382188797
conceito, 2, 2, 0.4222710132598877
reinvenção, 1, 1, 0.6589466333389282
maior, 0, 2, 0.4501681625843048
baixos, 1, 2, 0.5418630242347717
ficheiros, 2, 2, 0.8978950381278992
golos, 2, 2, 0.9798552989959717
agregação, 0, 1, 0.8029623031616211
excedente, 2, 2, 0.8929538130760193
s, 2, 2, 0.7506366968154907
performances, 1, 1, 0.7806401252746582
exiguidade, 1, 1, 0.5484296083450317
eucaliptal, 2, 2, 0.6057225465774536
macrocefalia, 2, 1, 0.4541360139846802
checoslovaco, 2, 2, 0.9927738904953003
australiano, 2, 2, 0.986806333065033
esqueleto, 2, 2, 0.8717603087425232
bolsa, 1, 1, 0.9648721218109131
domínio, 2, 2, 0.41491955518722534
individualidade, 1, 1, 0.9773774743080139
intuito, 1, 2, 0.7083979249000549
práticas, 1, 1, 0.6506142616271973
hebraico, 2, 2, 0.4926638603210449
circulação, 2, 1, 0.47626274824142456
insinuações, 1, 1, 0.7864550352096558
conselheiro, 2, 2, 0.9984272718429565
prodígio, 2, 2, 0.695019543170929
primeiro, 2, 2, 0.7505712509155273
contributo, 2, 2, 0.556078314781189
garantia, 1, 1, 0.748855471611023
imediato, 2, 2, 0.9654754996299744
provedor, 2, 2, 0.9773579835891724
rapidez, 1, 1, 0.9686862826347351
afluxo, 2, 2, 0.6383827328681946
cantaria, 1, 1, 0.5449960827827454
vergonha, 1, 1, 0.8808040618896484
colecção, 1, 1, 0.530383825302124
bandolim, 2, 2, 0.8395616412162781
poema, 1, 2, 0.7903405427932739
formações, 1, 1, 0.7780898809432983
costureira, 1, 1, 0.9745401740074158
pêlo, 2, 2, 0.5842205882072449
estreito, 2, 2, 0.8629632592201233
faces, 1, 1, 0.8664471507072449
colina, 1, 1, 0.5717924237251282
comoção, 1, 1, 0.39635002613067627
extracto, 2, 2, 0.6895244121551514
à, 1, 2, 0.831163227558136
binóculos, 2, 2, 0.5880997776985168
obscuridade, 1, 1, 0.7913521528244019
licenciatura, 1, 1, 0.9138404130935669
pedras, 1, 1, 0.5440137982368469
alcáçova, 2, 1, 0.5717663764953613
proveito, 1, 2, 0.7043801546096802
velocidades, 2, 1, 0.6565730571746826
chantagem, 1, 1, 0.6238630414009094
causador, 2, 2, 0.9895510077476501
fabrico, 0, 2, 0.36356616020202637
multidões, 2, 1, 0.6628611087799072
happening, 0, 2, 0.4244261384010315
entrega, 1, 1, 0.49838998913764954
injecção, 2, 1, 0.5121685266494751
heptatlo, 0, 2, 0.46652689576148987
observação, 0, 1, 0.9334235191345215
fibras, 1, 1, 0.8740630149841309
repartição, 1, 1, 0.5820617079734802
doutrina, 1, 1, 0.5036047697067261
vila, 0, 1, 0.7158666253089905
sandes, 2, 1, 0.7534737586975098
pressas, 1, 1, 0.8649234771728516
subconsciente, 1, 2, 0.36371713876724243
termo, 2, 2, 0.7899991869926453
acumulação, 0, 1, 0.5040526986122131
macaquinho, 2, 2, 0.6421177983283997
caserna, 1, 1, 0.8400484323501587
amador, 2, 2, 0.9101340174674988
harmonia, 1, 1, 0.5542407631874084
ensinamentos, 0, 2, 0.488517701625824
roturas, 1, 1, 0.6061974167823792
medicamentos, 1, 2, 0.7416886687278748
licenças, 2, 1, 0.7287973761558533
rocha, 2, 1, 0.4609556794166565
esboços, 1, 2, 0.7498048543930054
esbirros, 1, 2, 0.7240157127380371
bibliotecas, 1, 1, 0.9032644629478455
cardeal, 2, 2, 0.9839784502983093
suspeita, 2, 1, 0.6106888651847839
livraria, 1, 1, 0.4529634714126587
gratidão, 0, 1, 0.39152222871780396
alçada, 0, 1, 0.6039485335350037
repartições, 1, 1, 0.6318989992141724
conjuntos, 2, 2, 0.5130318403244019
mangas, 1, 1, 0.8884314298629761
ferrovias, 1, 1, 0.9857544898986816
pausa, 1, 1, 0.5442612767219543
credenciais, 1, 1, 0.6000071167945862
métodos, 1, 2, 0.502750813961029
panfletos, 2, 2, 0.7728525996208191
nata, 1, 1, 0.9838977456092834
ouvido, 2, 2, 0.8259511590003967
mastros, 2, 2, 0.696042537689209
gelo, 0, 2, 0.5965269804000854
cicatriz, 1, 1, 0.704562246799469
relator, 2, 2, 0.9912149906158447
incidentes, 2, 2, 0.5273252725601196
mascote, 2, 2, 0.9211920499801636
vinicultores, 2, 2, 0.9387984275817871
morcego, 2, 2, 0.9645187854766846
desconto, 2, 2, 0.8222796320915222
institucionalização, 1, 1, 0.8327451944351196
oferta, 1, 1, 0.755659282207489
campeonatos, 2, 2, 0.8460547924041748
populações, 1, 1, 0.6077790260314941
indisciplina, 1, 1, 0.6293038129806519
associações, 2, 1, 0.5135712623596191
simplicidades, 1, 1, 0.9348647594451904
incapacidade, 1, 1, 0.9449840188026428
precedentes, 2, 2, 0.47685885429382324
essência, 1, 1, 0.9575756788253784
metragens, 2, 1, 0.7737751603126526
documentários, 2, 2, 0.6133965253829956
comentários, 2, 2, 0.5742619037628174
remix, 2, 1, 0.44680631160736084
vinil, 2, 2, 0.8690822720527649
tese, 1, 1, 0.9250346422195435
angústia, 1, 1, 0.9733303785324097
oradores, 2, 2, 0.9951672554016113
cooperativas, 1, 1, 0.7854436635971069
janelas, 1, 1, 0.6952896118164062
máquina, 1, 1, 0.6269408464431763
lavagem, 0, 1, 0.5932035446166992
gritos, 2, 2, 0.49832814931869507
somalis, 1, 2, 0.9402501583099365
órbita, 2, 1, 0.6392459869384766
debilidade, 1, 1, 0.9953716397285461
timbre, 2, 2, 0.838640570640564
automobilistas, 2, 2, 0.9855115413665771
terrorismo, 1, 2, 0.4226052761077881
pala, 1, 1, 0.5107426047325134
névoa, 2, 1, 0.5398892760276794
forragem, 1, 1, 0.5389426946640015
general, 2, 2, 0.969573438167572
colombiano, 2, 2, 0.9703848361968994
eliminatória, 2, 1, 0.7841442227363586
telegrama, 2, 2, 0.9708812236785889
turnos, 2, 2, 0.4863765835762024
tensão, 1, 1, 0.6261899471282959
extração, 0, 1, 0.7324392199516296
marginalizados, 2, 2, 0.7709542512893677
cinzas, 1, 1, 0.7004103064537048
grades, 1, 1, 0.4622057378292084
gorros, 1, 2, 0.7152369618415833
interrogações, 2, 1, 0.5228813290596008
contrapartidas, 2, 1, 0.576197624206543
ignorância, 1, 1, 0.8350607752799988
braseiro, 2, 2, 0.8315008282661438
retoma, 2, 1, 0.710520327091217
reformados, 2, 2, 0.6968639492988586
gene, 1, 2, 0.6415334343910217
injecções, 1, 1, 0.5281053185462952
ensaios, 2, 2, 0.43907350301742554
colecções, 1, 1, 0.8698297739028931
concentrações, 1, 1, 0.6609107255935669
superstições, 1, 1, 0.8158496618270874
pobrezinhos, 1, 2, 0.5164188146591187
privatizações, 1, 1, 0.6279951930046082
hoje, 1, 2, 0.9859023094177246
hospitais, 1, 2, 0.6238649487495422
cozinhas, 1, 1, 0.9896155595779419
desagradáveis, 2, 1, 0.8022834062576294
heróis, 2, 2, 0.9423648715019226
evasões, 0, 1, 0.4399687647819519
gregos, 2, 2, 0.7973868250846863
biólogos, 2, 1, 0.9122444987297058
partilha, 0, 1, 0.8152257800102234
hesitações, 1, 1, 0.7811312675476074
crentes, 2, 2, 0.8113238215446472
peões, 2, 2, 0.9143773913383484
dispôr, 0, 2, 0.5472124218940735
sociedades, 1, 1, 0.48165225982666016
leilões, 2, 2, 0.690056324005127
portal, 2, 2, 0.8737532496452332
degraus, 1, 2, 0.8653034567832947
calendário, 2, 2, 0.6688454151153564
constância, 1, 1, 0.6939613819122314
embaixadas, 1, 1, 0.7798746824264526
segmento, 2, 2, 0.857774019241333
constatação, 0, 1, 0.5692245960235596
emancipação, 0, 1, 0.5359538197517395
fruto, 1, 2, 0.46071892976760864
estreante, 2, 2, 0.9407596588134766
sismo, 1, 2, 0.7332990169525146
cadeiras, 1, 1, 0.9455955624580383
mecânicos, 2, 2, 0.825671911239624
franceses, 2, 2, 0.9784247875213623
incondicional, 0, 2, 0.48038095235824585
indefinições, 1, 1, 0.4751775562763214
semelhança, 1, 1, 0.9872031807899475
impedimento, 2, 2, 0.4570358097553253
varanda, 1, 1, 0.8854827284812927
transeunte, 2, 2, 0.48639920353889465
imperativo, 2, 2, 0.7330212593078613
sondagem, 2, 1, 0.5954263210296631
finlandês, 2, 2, 0.5729013085365295
colóquio, 2, 2, 0.8889027237892151
folha, 2, 1, 0.671752393245697
histórico, 1, 2, 0.8192336559295654
porrada, 2, 1, 0.6367107033729553
borbas, 2, 1, 0.95302414894104
desvantagem, 1, 1, 0.7842596769332886
fulgor, 2, 2, 0.6806064248085022
consagração, 1, 1, 0.6130293607711792
prateleira, 1, 1, 0.5336254835128784
fila, 2, 1, 0.7934694886207581
transportes, 1, 2, 0.8016277551651001
catalães, 2, 2, 0.9108272790908813
convicção, 1, 1, 0.9602788686752319
economicismo, 2, 2, 0.876287043094635
tijolo, 0, 2, 0.5006847977638245
camadas, 1, 1, 0.6182382702827454
tenor, 2, 2, 0.9306039214134216
triunfos, 2, 2, 0.4953593909740448
chamadas, 1, 1, 0.9730538725852966
transmontanos, 2, 2, 0.7854781150817871
fluido, 2, 2, 0.8761226534843445
vestuário, 1, 2, 0.7762510180473328
portagens, 2, 1, 0.542701005935669
psd, 2, 2, 0.964579701423645
acrónimo, 1, 2, 0.6831281781196594
desequilíbrio, 1, 2, 0.9524078369140625
adenocarcinoma, 2, 2, 0.5910227298736572
máximos, 2, 2, 0.985345721244812
festinha, 1, 1, 0.7222412824630737
