word,prediction,label,confidence
osoba, 1, 1, 0.6055299639701843
wróbla, 0, 2, 0.5291847586631775
pani, 1, 1, 0.9387787580490112
klasztorze, 0, 2, 0.7742447257041931
lekarze, 2, 2, 0.9722201228141785
czasu, 1, 2, 0.9180395007133484
profil, 1, 2, 0.584882378578186
archeolodzy, 2, 2, 0.8331160545349121
pieniądze, 0, 2, 0.9403287768363953
kierowcy, 2, 2, 0.9948861002922058
obywatele, 2, 2, 0.9611451029777527
niedzielę, 2, 1, 0.6333459615707397
działaczy, 2, 2, 0.7799540758132935
korespondentem, 1, 2, 0.5455635190010071
dnie, 1, 2, 0.7175413370132446
stołu, 0, 2, 0.5263744592666626
występ, 0, 2, 0.8407530188560486
skalę, 1, 1, 0.7999647259712219
stanie, 0, 2, 0.8015820980072021
urwisk, 1, 0, 0.4842548370361328
oddech, 2, 2, 0.7372745275497437
sutki, 0, 2, 0.9404808878898621
ekspert, 2, 2, 0.979484498500824
część, 0, 1, 0.6017746329307556
dar, 0, 2, 0.5027533769607544
areszcie, 1, 2, 0.43623197078704834
sad, 0, 2, 0.7098296284675598
odwołania, 1, 0, 0.9969733953475952
łóżkiem, 0, 0, 0.8594681620597839
telefonie, 1, 2, 0.4812157154083252
drzewo, 0, 0, 0.6786109805107117
stacji, 1, 1, 0.39304250478744507
aresztu, 1, 2, 0.6281459927558899
katar, 2, 2, 0.5563493967056274
pośle, 2, 2, 0.7721156477928162
autobusy, 1, 2, 0.5644725561141968
zbrodnię, 0, 1, 0.45388466119766235
brzozy, 0, 1, 0.8525674343109131
architektów, 2, 2, 0.5112892985343933
parcelami, 1, 1, 0.5370190143585205
budce, 0, 1, 0.6566680669784546
taniec, 2, 2, 0.5850897431373596
sierotę, 2, 1, 0.7237248420715332
produkt, 0, 2, 0.7549707889556885
miasta, 1, 0, 0.5740757584571838
lata, 1, 2, 0.5252217054367065
życia, 1, 0, 0.8484460115432739
napięcie, 1, 0, 0.948372483253479
perspektywę, 1, 1, 0.6909114122390747
zakamarki, 0, 2, 0.5843687653541565
awaria, 1, 1, 0.9771183729171753
studiów, 1, 0, 0.9979123473167419
pochodna, 1, 1, 0.9030545949935913
psa, 2, 2, 0.5237552523612976
ramieniem, 1, 0, 0.3580113649368286
przepisy, 1, 2, 0.5205183029174805
kibiców, 2, 2, 0.9706517457962036
firm, 1, 1, 0.8253551721572876
dłonią, 1, 1, 0.49788644909858704
obiedzie, 2, 2, 0.6267269253730774
ulica, 0, 1, 0.6689893007278442
sztandar, 0, 2, 0.7925857305526733
południe, 2, 0, 0.6115910410881042
środka, 0, 2, 0.7581329941749573
brzuszków, 1, 2, 0.9173088669776917
torowisku, 0, 0, 0.6745172739028931
błyskiem, 0, 2, 0.5215768218040466
biurko, 0, 0, 0.9178679585456848
ochotę, 2, 1, 0.7521247267723083
stwór, 2, 2, 0.9398431777954102
szpitala, 0, 2, 0.8733707070350647
sposób, 0, 2, 0.768268883228302
jednostkami, 1, 1, 0.7502391934394836
załatwienia, 1, 0, 0.9885830879211426
pianistka, 1, 1, 0.7771962881088257
szczęście, 1, 0, 0.6409035921096802
minutę, 2, 1, 0.7499430775642395
komisja, 1, 1, 0.9878524541854858
skrzyżowaniu, 1, 0, 0.5730084776878357
mamy, 1, 1, 0.9809080362319946
kółek, 2, 0, 0.8484188914299011
pokolenia, 2, 0, 0.7490792274475098
placówkach, 1, 1, 0.6211216449737549
nudności, 1, 1, 0.9225828051567078
ręki, 1, 1, 0.9741228222846985
pojęcia, 0, 0, 0.6236541271209717
negocjacje, 1, 1, 0.9546911120414734
ducha, 2, 2, 0.8078104853630066
funky, 2, 0, 0.8589261770248413
nieobecność, 1, 1, 0.9889689683914185
zaufaniem, 2, 0, 0.8851635456085205
plenerze, 0, 2, 0.9232079386711121
twierdzy, 1, 1, 0.8419117331504822
katapulta, 1, 1, 0.44272372126579285
kłamstwem, 2, 0, 0.805639386177063
pokład, 0, 2, 0.7158581614494324
uczucia, 1, 0, 0.9371843934059143
baleron, 1, 2, 0.9049940705299377
strajku, 1, 2, 0.8082848191261292
duszę, 0, 1, 0.6805765628814697
owce, 0, 1, 0.5326206088066101
urzędnikiem, 2, 2, 0.9644666910171509
piętra, 1, 0, 0.505067765712738
chwili, 1, 1, 0.7969725728034973
zadowolenie, 1, 0, 0.9948727488517761
przebieg, 0, 2, 0.7861827611923218
alkoholu, 0, 2, 0.6620276570320129
solą, 0, 1, 0.4472675621509552
piwie, 0, 0, 0.6063753962516785
powodzenia, 1, 0, 0.8509917855262756
uznaniem, 1, 0, 0.5324601531028748
bezpieczeństwa, 1, 0, 0.9747348427772522
posłanka, 1, 1, 0.9567758440971375
ziarna, 0, 0, 0.8931620121002197
maturzystów, 1, 2, 0.5304890275001526
