word,prediction,label,confidence
telt, 1, 0, 0.6359365582466125
vilkår, 2, 0, 0.6186372637748718
hovedstadsregionens, 2, 3, 0.8100695610046387
støjniveau, 2, 0, 0.9931488633155823
lærestreg, 1, 3, 0.8659632205963135
drenge, 1, 3, 0.8505337834358215
mosaik, 2, 3, 0.5925725698471069
forskel, 2, 3, 0.7579894661903381
aktionærerne, 2, 3, 0.8235063552856445
offentligheden, 1, 3, 0.6254657506942749
kunstindustri, 1, 3, 0.864935040473938
unionstraktaten, 2, 3, 0.5792129635810852
fyr, 2, 3, 0.955141007900238
indretning, 1, 3, 0.8982130885124207
blikket, 1, 0, 0.8383382558822632
aflysningen, 1, 3, 0.600374162197113
alternativ, 2, 0, 0.581874668598175
knægt, 2, 3, 0.9755135774612427
ben, 2, 0, 0.6825116276741028
regningen, 2, 3, 0.6957720518112183
forkæmpere, 1, 3, 0.5795475840568542
eksport, 2, 3, 0.7935250997543335
bizniz, 2, 3, 0.5498813390731812
måneder, 2, 3, 0.9759305119514465
folk, 2, 0, 0.9841316342353821
krogen, 1, 3, 0.7246312499046326
sparepenge, 2, 3, 0.6668699383735657
udgifter, 2, 3, 0.6235396265983582
personaleforhold, 1, 0, 0.9576067328453064
sandsynlighed, 2, 3, 0.6634689569473267
annoncer, 2, 3, 0.8354300856590271
tiden, 2, 3, 0.9787198901176453
bane, 2, 3, 0.8641129732131958
beslutning, 1, 3, 0.720073938369751
opbakningen, 1, 3, 0.7527855038642883
betragtning, 1, 3, 0.9561286568641663
øens, 2, 3, 0.7979960441589355
muligheder, 1, 3, 0.931745707988739
spand, 2, 0, 0.9050233364105225
kultivator, 2, 3, 0.9469929933547974
døden, 1, 3, 0.7695453763008118
rygere, 1, 3, 0.9677717685699463
skilling, 1, 3, 0.9630419611930847
folkeparti, 1, 0, 0.8682162165641785
byens, 2, 3, 0.9660444259643555
dage, 2, 3, 0.8728465437889099
plade, 1, 3, 0.954319179058075
filmsproget, 1, 0, 0.7495018839836121
væde, 1, 3, 0.7283980846405029
skønnet, 1, 0, 0.6534906029701233
stilling, 1, 3, 0.932644784450531
april, 2, 3, 0.6891656517982483
barn, 1, 0, 0.9438430666923523
finsk, 2, 0, 0.8731733560562134
ubehaget, 1, 0, 0.7969141006469727
ilden, 1, 3, 0.556313157081604
gerningsmænd, 2, 3, 0.9636098146438599
søgsmål, 2, 0, 0.6082571744918823
natten, 1, 3, 0.6537453532218933
malerier, 2, 0, 0.5294438004493713
kendelser, 1, 3, 0.7330090999603271
generalsekretær, 1, 3, 0.58716881275177
familier, 1, 3, 0.963567852973938
grillbarer, 2, 3, 0.6194767951965332
samtalen, 1, 3, 0.9675166010856628
menneskets, 2, 0, 0.9618595242500305
racerkøreren, 2, 3, 0.9652838110923767
optræden, 1, 3, 0.7770748734474182
øl, 2, 3, 0.9780098795890808
finansdepartementet, 1, 0, 0.5266932249069214
formidler, 1, 3, 0.7057831287384033
uddannelsesstedet, 1, 0, 0.7102857232093811
dieselpest, 2, 3, 0.6635746359825134
virkning, 1, 3, 0.9392393827438354
næsen, 1, 3, 0.9559497237205505
konkurrenter, 2, 3, 0.9960214495658875
forvaltningen, 1, 3, 0.540909469127655
omstilling, 1, 3, 0.9658324122428894
information, 1, 3, 0.9013580679893494
besked, 2, 3, 0.8666955232620239
spørgsmål, 1, 0, 0.696384072303772
filmskuespillerinde, 1, 3, 0.7471650838851929
grænser, 1, 3, 0.9669692516326904
statsbegravelse, 1, 3, 0.8112618923187256
katolikker, 1, 3, 0.528751015663147
religion, 1, 3, 0.584912896156311
aktivering, 1, 3, 0.9711362719535828
fejltagelse, 1, 3, 0.7814421653747559
lagner, 2, 0, 0.9590479135513306
bekendelser, 1, 3, 0.6120782494544983
brokker, 2, 3, 0.9411291480064392
overskriften, 1, 3, 0.7406558990478516
samarbejdsråd, 2, 0, 0.5354675650596619
måned, 2, 3, 0.9827880263328552
glimt, 1, 0, 0.6084033250808716
referee, 2, 3, 0.919346272945404
plan, 2, 3, 0.5730472803115845
referees, 2, 3, 0.7794046998023987
initiativ, 1, 0, 0.7615312337875366
trøjer, 2, 3, 0.5503315329551697
l, 1, 0, 0.9092132449150085
regimet, 2, 0, 0.99620121717453
sodavand, 2, 3, 0.5078629851341248
journalen, 1, 3, 0.7506094574928284
pjat, 2, 0, 0.6581940650939941
km, 2, 3, 0.9125030040740967
doping, 1, 3, 0.8532693386077881
pressen, 1, 3, 0.9033579230308533
køn, 1, 0, 0.9564505815505981
uvished, 1, 3, 0.8294386863708496
terrassen, 2, 3, 0.5549442768096924
ror, 1, 0, 0.5303251147270203
beliggenhed, 1, 3, 0.7730019688606262
grafik, 1, 3, 0.9617969989776611
fadet, 2, 0, 0.7923110723495483
brug, 1, 3, 0.8197063207626343
departementschef, 1, 3, 0.9676527976989746
hjemland, 2, 0, 0.6826989054679871
glæde, 1, 3, 0.8522752523422241
badminton, 1, 3, 0.9541099071502686
borde, 1, 0, 0.9762211441993713
læger, 2, 3, 0.9467389583587646
bilag, 1, 0, 0.7316865921020508
hoteller, 2, 0, 0.9185110330581665
kommunen, 2, 3, 0.981614887714386
spark, 1, 0, 0.6493318676948547
gaderne, 1, 3, 0.9092718362808228
dagpenge, 1, 3, 0.5243145227432251
infektionen, 1, 3, 0.6405317783355713
arbejdsgivernes, 1, 3, 0.6068987846374512
skjorten, 2, 3, 0.6038393974304199
hjerne, 1, 3, 0.8562551736831665
apoteket, 2, 0, 0.9741235971450806
harmonisering, 1, 3, 0.8660880923271179
præsidenten, 2, 3, 0.9926401376724243
dialogen, 1, 3, 0.5962445139884949
værtshus, 2, 0, 0.6580600142478943
forsvarsministeren, 2, 3, 0.5078733563423157
redegørelsen, 1, 3, 0.6510981321334839
løsninger, 1, 3, 0.9758104085922241
rivalerne, 2, 3, 0.8945640325546265
eksperterne, 2, 3, 0.9290772676467896
arbejdsmarked, 1, 0, 0.851854145526886
indtægter, 2, 3, 0.6090378761291504
afslutning, 2, 3, 0.79561448097229
turneringerne, 2, 3, 0.8371923565864563
ansigtet, 2, 0, 0.97339928150177
soldater, 2, 3, 0.9193668365478516
forskrækkelse, 1, 3, 0.9859631657600403
veteranen, 2, 3, 0.985919713973999
grundlovsforhøret, 1, 0, 0.6041685342788696
kollegers, 1, 3, 0.6372156143188477
rapporten, 2, 3, 0.5610416531562805
overværelse, 1, 3, 0.8455818295478821
sygehusafdeling, 2, 3, 0.5033576488494873
udvalg, 2, 0, 0.586508572101593
farver, 1, 3, 0.9660621285438538
turen, 2, 3, 0.8625510931015015
haj, 2, 3, 0.9717347621917725
hjemstat, 2, 3, 0.9750819802284241
teaters, 1, 0, 0.7387130260467529
underholdningsværdi, 2, 3, 0.8220229148864746
postnummer, 2, 0, 0.9018682241439819
bogen, 2, 3, 0.5199953317642212
borgere, 2, 3, 0.5262433290481567
børneværnet, 1, 0, 0.9472480416297913
brevet, 2, 0, 0.9534524083137512
gruppeformand, 1, 3, 0.8834545016288757
punktering, 1, 3, 0.6083590984344482
facetter, 2, 3, 0.6445967555046082
maskinchef, 2, 3, 0.6201857924461365
rute, 1, 3, 0.5527895092964172
vejen, 2, 3, 0.8819189071655273
møde, 1, 0, 0.9314283728599548
halvdelen, 2, 3, 0.9330446720123291
skuespillere, 2, 3, 0.9877479076385498
jagt, 1, 3, 0.8742479085922241
under, 2, 0, 0.5245211720466614
dommer, 2, 3, 0.9767197370529175
afsløringer, 1, 3, 0.8594332933425903
kunder, 2, 3, 0.8011869788169861
jobs, 2, 0, 0.6741912364959717
overfarten, 1, 3, 0.8044190406799316
verdensbanken, 2, 3, 0.978004515171051
verdens, 2, 3, 0.9812129139900208
dom, 2, 3, 0.9891246557235718
arbejdsgang, 1, 3, 0.5650736093521118
strømme, 1, 3, 0.6411386728286743
fritid, 1, 3, 0.7089253067970276
mængden, 2, 3, 0.5841113924980164
kollektiv, 1, 0, 0.6814499497413635
matematik, 1, 3, 0.99339359998703
asylansøgere, 1, 3, 0.9702330827713013
festen, 1, 3, 0.6713293790817261
genbrug, 1, 0, 0.7853137254714966
auktion, 1, 3, 0.5044164061546326
domme, 2, 3, 0.8925121426582336
vinteren, 2, 3, 0.9917279481887817
dronnings, 1, 3, 0.8929771780967712
køleskabet, 1, 0, 0.8884601593017578
perioden, 2, 3, 0.9937177896499634
produktion, 2, 3, 0.6134606599807739
belastningen, 2, 3, 0.811579167842865
byggebranchen, 1, 3, 0.7849997878074646
hvidløg, 1, 0, 0.6569461822509766
købers, 2, 3, 0.8861842751502991
godbidder, 1, 3, 0.7082765698432922
hashen, 2, 3, 0.9864164590835571
fortovet, 1, 0, 0.840462863445282
vejrstationen, 2, 3, 0.7078747749328613
forelskelse, 1, 3, 0.8986919522285461
onkel, 2, 3, 0.8435723185539246
vagabonder, 1, 3, 0.6907932758331299
induktion, 2, 3, 0.8312167525291443
anmodningen, 2, 3, 0.8484246730804443
landbrugsstøtte, 2, 3, 0.7929821610450745
pode, 1, 3, 0.8488535284996033
andelsforeningen, 1, 3, 0.9482720494270325
disciplin, 1, 3, 0.8144581913948059
diarré, 2, 3, 0.7094923853874207
effekter, 1, 3, 0.9794594645500183
løn, 1, 3, 0.5530508160591125
justitsminister, 2, 3, 0.6084981560707092
vås, 2, 0, 0.9417418837547302
stereoanlæg, 2, 0, 0.938691258430481
knæet, 2, 0, 0.7728854417800903
malerkunst, 1, 3, 0.777093231678009
træning, 1, 3, 0.975625216960907
blomsterhandler, 1, 3, 0.9575156569480896
netværk, 1, 0, 0.9673972129821777
modelprogrammet, 1, 0, 0.9339501857757568
synsvinkel, 1, 3, 0.6346110105514526
