word,prediction,label,confidence
βουλευτές, 2, 2, 0.6041579246520996
μέτρων, 1, 0, 0.5596599578857422
θέματος, 2, 0, 0.7504379153251648
τέλος, 0, 0, 0.5466251373291016
μελών, 0, 0, 0.6157448291778564
δραστών, 1, 2, 0.45965489745140076
πρωτοβουλίας, 1, 1, 0.9130110740661621
εφαρμογής, 1, 1, 0.6449090242385864
καταγωγή, 0, 1, 0.571984589099884
επικρίσεις, 1, 1, 0.5441787242889404
έννοια, 1, 1, 0.7364066243171692
συζήτηση, 0, 1, 0.5747034549713135
σοβαρότητα, 1, 1, 0.9932718873023987
περιστάσεις, 2, 1, 0.4545229971408844
εναρμόνισης, 0, 1, 0.746900200843811
πολιτών, 1, 2, 0.738425076007843
βλάστηση, 1, 1, 0.4065619707107544
νερά, 1, 0, 0.91164231300354
νομό, 1, 2, 0.7890060544013977
θέα, 1, 1, 0.5454700589179993
πηγές, 2, 1, 0.4936412572860718
εκδοχές, 2, 1, 0.8896183967590332
χρόνια, 2, 0, 0.6068217754364014
δάσος, 2, 0, 0.8729305863380432
πόλη, 1, 1, 0.786652684211731
ηλικίας, 1, 1, 0.6680389642715454
συγκρότημα, 2, 0, 0.5181338787078857
θάλασσας, 1, 1, 0.8233046531677246
κυρία, 1, 1, 0.9844595193862915
επικράτεια, 1, 1, 0.8774945139884949
εβδομάδα, 2, 1, 0.511110246181488
ηφαίστειο, 2, 0, 0.5354910492897034
συναίνεση, 0, 1, 0.8095771670341492
σύνολο, 1, 0, 0.4946926534175873
συμβάν, 2, 0, 0.9104674458503723
νοέμβριο, 2, 2, 0.9320643544197083
αντιμετώπισης, 2, 1, 0.46075358986854553
ομάδων, 2, 1, 0.6340211033821106
κυβέρνησης, 2, 1, 0.4951459467411041
λουτρό, 0, 0, 0.6440294981002808
σύνθημα, 2, 0, 0.5558233261108398
άνδρες, 1, 2, 0.6745069026947021
οργανώσεων, 1, 1, 0.9533873200416565
απώλειες, 2, 1, 0.44574660062789917
μετώπου, 2, 0, 0.716473400592804
τροτσκιστές, 2, 2, 0.9417895674705505
