word,prediction,label,confidence
هرمونات, 2, 1, 0.7905392646789551
عمولات, 1, 1, 0.6136056184768677
لسلطة, 1, 1, 0.9588848948478699
المرشح, 2, 2, 0.5427740812301636
حساب, 1, 2, 0.5990794897079468
جماعات, 2, 1, 0.7188720107078552
التجمع, 2, 2, 0.5619339346885681
وحدة, 2, 1, 0.618404746055603
تطوير, 1, 2, 0.8986256122589111
عبور, 1, 2, 0.6240620017051697
اطراد, 2, 2, 0.8070622086524963
وحد, 2, 2, 0.6846150755882263
المبنى, 2, 2, 0.8604685664176941
غرفة, 1, 1, 0.5025640726089478
تاريخ, 2, 2, 0.7576844096183777
وعد, 2, 2, 0.9793233871459961
البداية, 1, 1, 0.7133532166481018
اللوم, 1, 2, 0.6592740416526794
كبوة, 2, 1, 0.6799237132072449
اختيار, 1, 2, 0.6968169212341309
تحديد, 1, 2, 0.8739748597145081
قوة, 1, 1, 0.6923697590827942
الاتصالات, 2, 2, 0.5944358706474304
طائرات, 2, 1, 0.9493265151977539
مؤسس, 2, 2, 0.9791010618209839
هجمات, 1, 1, 0.7620391845703125
انبعاثات, 2, 2, 0.6295643448829651
ضرورة, 2, 1, 0.8461597561836243
اتفاق, 1, 2, 0.794448733329773
الوقت, 1, 2, 0.5939058065414429
كوكب, 2, 2, 0.9959979057312012
المستخلصة, 2, 1, 0.98829585313797
النمو, 1, 2, 0.7205647826194763
جسد, 2, 2, 0.9557287693023682
التقرير, 2, 2, 0.6755155920982361
حسن, 2, 2, 0.7456746101379395
جدت, 2, 1, 0.8612771034240723
لألفاظ, 1, 2, 0.7290782332420349
أنفس, 2, 1, 0.9756061434745789
طريقٍ, 2, 2, 0.910370409488678
تفسير, 1, 2, 0.941224217414856
العثور, 1, 2, 0.6038710474967957
الحكومة, 1, 1, 0.9693499207496643
الرغم, 2, 2, 0.8527626395225525
تفاصيل, 2, 2, 0.9461288452148438
الجمعية, 1, 1, 0.9726641774177551
سلطاتٍ, 2, 1, 0.783692479133606
المدن, 2, 1, 0.7118015289306641
الانتظار, 1, 2, 0.9085350036621094
قدر, 2, 2, 0.8884763121604919
السلوى, 1, 2, 0.7260702848434448
مدير, 2, 2, 0.741635262966156
النجاح, 1, 2, 0.9112235903739929
عامين, 2, 2, 0.5507127642631531
سيادة, 2, 1, 0.5006969571113586
لحكومة, 1, 1, 0.8796454668045044
قضية, 1, 1, 0.5332236289978027
مشتركات, 2, 1, 0.8757675886154175
الدور, 1, 2, 0.5043067932128906
المنتج, 2, 2, 0.9101704955101013
الجسم, 1, 2, 0.5130928158760071
الممكن, 2, 2, 0.9832574725151062
الأم, 1, 1, 0.6840324997901917
الأجنة, 2, 2, 0.9167603850364685
صوتٌ, 2, 2, 0.5320850014686584
لحفلة, 1, 1, 0.8791515231132507
الجهات, 2, 1, 0.9147999882698059
الاستواء, 1, 2, 0.9492074847221375
قانون, 2, 2, 0.97159743309021
النزاع, 1, 2, 0.6948366761207581
نمو, 1, 2, 0.8392695188522339
عملٍ, 2, 2, 0.9189498424530029
هستيريا, 1, 1, 0.959609866142273
قلق, 1, 2, 0.6609483361244202
الفيديو, 1, 2, 0.8053848743438721
أماناً, 1, 2, 0.6229640245437622
نهر, 2, 2, 0.9622485041618347
قراءة, 1, 1, 0.9658274054527283
صحت, 2, 1, 0.8344014286994934
الخروج, 1, 2, 0.8394468426704407
الحي, 2, 2, 0.7039219737052917
السفينة, 2, 1, 0.7633787393569946
إذاعة, 2, 1, 0.7810001969337463
عباءة, 1, 1, 0.9036575555801392
يدي, 2, 1, 0.6645799279212952
فوز, 1, 2, 0.7187805771827698
الطبع, 1, 2, 0.6794162392616272
قلوب, 2, 2, 0.8465307354927063
القائد, 2, 2, 0.9952549934387207
لعمال, 2, 2, 0.7817067503929138
خيال, 2, 2, 0.5406075119972229
نموٍ, 1, 2, 0.6849573254585266
الاحتجاج, 1, 2, 0.985211968421936
الماضي, 1, 2, 0.8080973625183105
استكشاف, 1, 2, 0.783108115196228
الوحي, 1, 2, 0.6894688010215759
مواجهة, 1, 1, 0.9117839932441711
خصوص, 2, 2, 0.546218991279602
القد, 1, 2, 0.5647879838943481
الأسواق, 2, 2, 0.5018492341041565
دفاعات, 1, 1, 0.5569291114807129
ولايات, 2, 1, 0.8196983933448792
لطف, 1, 2, 0.8017999529838562
الثور, 2, 2, 0.9947381615638733
المشرعين, 2, 2, 0.9991472959518433
حدوث, 1, 2, 0.8706955909729004
ضعف, 1, 2, 0.9278706908226013
أعباء, 2, 2, 0.5042458176612854
طلبات, 1, 2, 0.7490078806877136
المتوقع, 2, 2, 0.9210308194160461
تفاؤل, 2, 2, 0.5666753053665161
الاستخدام, 1, 2, 0.6653882265090942
تمييز, 1, 2, 0.7388781905174255
الإستراتيجية, 2, 1, 0.6495990753173828
النفايات, 2, 1, 0.8552584052085876
القمامة, 1, 1, 0.8892248272895813
لعودة, 1, 1, 0.7553444504737854
الأخبار, 2, 2, 0.7843644022941589
جمهور, 2, 2, 0.5450515747070312
ظهر, 2, 2, 0.5561936497688293
جانبٌ, 2, 2, 0.8700935244560242
القتل, 1, 2, 0.5845946073532104
النزعة, 1, 1, 0.7380507588386536
الهدوء, 1, 2, 0.7608902454376221
مرفقات, 2, 2, 0.8218562006950378
لاقتراع, 1, 2, 0.9692203402519226
رجلٌ, 2, 2, 0.9964158535003662
الانتحابات, 1, 2, 0.9930174350738525
تأثراً, 2, 2, 0.8396881222724915
تحديا, 1, 2, 0.6307740211486816
اختصار, 2, 2, 0.8527630567550659
رجال, 2, 2, 0.992658793926239
الوحدة, 1, 1, 0.8140078186988831
شعبية, 1, 1, 0.8427303433418274
أدوات, 2, 1, 0.6239012479782104
الأمريكي, 2, 2, 0.9074655771255493
موطن, 2, 2, 0.9669396877288818
المخرجين, 2, 2, 0.9949518442153931
تذكرة, 1, 1, 0.7556148767471313
لذهاب, 1, 2, 0.7036169171333313
أناساً, 2, 2, 0.993407130241394
معنى, 2, 2, 0.7581340074539185
الذهب, 2, 2, 0.8015406727790833
غابات, 2, 1, 0.9383863210678101
الحبوب, 1, 2, 0.7382063269615173
الأعراق, 2, 2, 0.9528014659881592
لدولة, 1, 1, 0.6092265248298645
توسيع, 1, 2, 0.9454658627510071
بيانات, 2, 2, 0.8945859670639038
أراضي, 2, 1, 0.9616024494171143
