word,prediction,label,confidence
oratoria, 3, 1, 0.9888838529586792
aplazamiento, 3, 2, 0.9997884631156921
presidente, 3, 2, 0.9922269582748413
partida, 0, 1, 0.661287248134613
fuerzas, 3, 1, 0.9937095642089844
experiencia, 3, 1, 0.9919005632400513
imparcialidad, 3, 1, 0.8516506552696228
general, 3, 2, 0.988696813583374
rueda, 3, 1, 0.9990956783294678
centenar, 3, 2, 0.5384230613708496
cargo, 3, 2, 0.986426591873169
encuestas, 3, 1, 0.9296262264251709
corrupción, 3, 1, 0.9755222201347351
venganzas, 3, 1, 0.9864813089370728
tranquilidad, 3, 1, 0.9488064050674438
contenedores, 3, 2, 0.7567921280860901
ahorro, 3, 2, 0.9986371397972107
señor, 3, 2, 0.6889200210571289
dientes, 0, 2, 0.9753823280334473
rebajas, 3, 1, 0.9983737468719482
pañal, 0, 2, 0.6102009415626526
ética, 3, 1, 0.9944789409637451
puñado, 3, 2, 0.9260107278823853
embestida, 3, 1, 0.9741577506065369
lección, 3, 1, 0.9996734857559204
tiempo, 3, 2, 0.9853774905204773
cenas, 3, 1, 0.5902360081672668
balón, 3, 2, 0.9391700625419617
cosas, 3, 1, 0.9554699659347534
patio, 0, 2, 0.9388291835784912
conjunto, 3, 2, 0.98899906873703
estragos, 3, 2, 0.613155722618103
paladar, 3, 2, 0.8960854411125183
distancias, 3, 1, 0.9268460869789124
pases, 0, 2, 0.5852347016334534
susurros, 0, 2, 0.7791699767112732
entereza, 3, 1, 0.9959461092948914
conflictos, 0, 2, 0.9993268251419067
posibilidad, 3, 1, 0.9996627569198608
supremacía, 3, 1, 0.998530387878418
misterio, 3, 2, 0.8497097492218018
secretos, 0, 2, 0.7322697639465332
utilidad, 3, 1, 0.9943374991416931
animales, 3, 2, 0.7163164615631104
frío, 3, 2, 0.9873052835464478
razón, 3, 1, 0.9979739785194397
diseño, 3, 2, 0.9972403049468994
invierno, 3, 2, 0.5686128735542297
nidada, 0, 1, 0.5719314813613892
intereses, 0, 2, 0.9875801801681519
salones, 0, 2, 0.9770720601081848
renta, 3, 1, 0.9658595323562622
padrinos, 3, 2, 0.9441118240356445
escala, 3, 1, 0.7911825776100159
indiscreciones, 3, 1, 0.9280349612236023
mundo, 3, 2, 0.7138888835906982
kilómetros, 3, 2, 0.592271089553833
efecto, 3, 2, 0.9255660772323608
partes, 3, 1, 0.8210925459861755
manta, 3, 1, 0.9953799247741699
zumo, 3, 2, 0.9962228536605835
ropa, 3, 1, 0.8863823413848877
townships, 3, 2, 0.9400233030319214
paredes, 3, 1, 0.5898424983024597
solera, 3, 1, 0.9093716740608215
casas, 0, 1, 0.8323217630386353
sitio, 3, 2, 0.9935266971588135
pausa, 3, 1, 0.9933488965034485
guerra, 3, 1, 0.8247260451316833
vuelta, 3, 1, 0.7689842581748962
décimo, 3, 2, 0.775537371635437
temas, 0, 1, 0.9193553328514099
decepciones, 3, 1, 0.9595944881439209
orígenes, 3, 2, 0.7051084637641907
esclavina, 3, 1, 0.8601273894309998
águila, 3, 1, 0.9891700148582458
acontecimientos, 0, 2, 0.912702739238739
soltero, 3, 2, 0.6251022219657898
asesina, 3, 1, 0.9941369295120239
cocina, 3, 1, 0.5712231993675232
radiografías, 3, 1, 0.7496014833450317
aire, 3, 2, 0.9629148244857788
vigilia, 3, 1, 0.9994435906410217
cansancio, 3, 2, 0.9832725524902344
palmadas, 3, 1, 0.9934406876564026
esquinas, 3, 1, 0.7587867975234985
propaganda, 3, 1, 0.8481545448303223
nombre, 3, 2, 0.7102620601654053
curso, 3, 2, 0.7343578338623047
testigos, 3, 2, 0.6158958077430725
posibilidades, 3, 1, 0.9246777296066284
dependencias, 0, 1, 0.915929913520813
alumnos, 3, 2, 0.8006413578987122
inicio, 3, 2, 0.9775312542915344
candidatos, 0, 2, 0.6258646845817566
caudillo, 3, 2, 0.9044420719146729
tramo, 3, 2, 0.9967182278633118
director, 3, 2, 0.9993712306022644
institución, 0, 1, 0.9977376461029053
latitudes, 3, 1, 0.9416350722312927
voz, 3, 1, 0.9994373917579651
operaciones, 3, 1, 0.9890930652618408
entrega, 3, 1, 0.9996179342269897
actualidad, 3, 1, 0.9019536972045898
presencia, 3, 1, 0.9975131750106812
agendas, 0, 1, 0.6649329662322998
pabellones, 0, 2, 0.9893359541893005
metros, 0, 2, 0.520926833152771
vuelos, 0, 2, 0.6303890943527222
selva, 3, 1, 0.9744833707809448
socio, 3, 2, 0.9881010055541992
planes, 3, 2, 0.6268486976623535
gastos, 3, 2, 0.6106076836585999
supresión, 3, 1, 0.9990724325180054
capitán, 3, 2, 0.9984568357467651
izquierdas, 3, 1, 0.9575751423835754
valor, 3, 2, 0.9911273121833801
popularidad, 3, 1, 0.9998401403427124
telespectadores, 3, 2, 0.9700331687927246
gestor, 3, 2, 0.9996532201766968
propina, 3, 1, 0.9076661467552185
cohortes, 3, 1, 0.8928542137145996
discriminación, 3, 1, 0.9962915182113647
agroturismo, 3, 2, 0.6128581166267395
italiano, 3, 2, 0.9213171005249023
ataques, 0, 2, 0.6017205715179443
decisiones, 3, 1, 0.9691353440284729
violaciones, 3, 1, 0.9239442348480225
actuación, 3, 1, 0.9999409914016724
venta, 3, 1, 0.9907993674278259
despegue, 3, 2, 0.9898605942726135
resultados, 0, 2, 0.9500657916069031
camino, 3, 2, 0.9496241211891174
goles, 3, 2, 0.9111961722373962
segundos, 3, 2, 0.7197502255439758
pase, 3, 2, 0.9969468712806702
refrescos, 3, 2, 0.9093390107154846
red, 3, 1, 0.9104875922203064
asesinatos, 3, 2, 0.7953355312347412
impotencia, 3, 1, 0.9688161611557007
cóctel, 3, 2, 0.784726619720459
defensora, 3, 1, 0.9827647805213928
puertos, 3, 2, 0.7471609711647034
deseos, 3, 2, 0.757333517074585
entendimiento, 3, 2, 0.9874523282051086
administraciones, 0, 1, 0.6630384922027588
complejidad, 3, 1, 0.9996461868286133
plantilla, 3, 1, 0.9825530052185059
columna, 3, 1, 0.9864852428436279
cárcel, 3, 1, 0.9464417099952698
huérfanos, 0, 2, 0.7654543519020081
vencedores, 3, 2, 0.9023261070251465
