word,prediction,label,confidence
revenus, 2, 2, 0.972014307975769
allocation, 1, 1, 0.7709938883781433
vacances, 1, 2, 0.5590054392814636
troupe, 2, 1, 0.7262191772460938
boxe, 2, 1, 0.9526621103286743
dilemme, 2, 2, 0.8688129782676697
prisonniers, 2, 2, 0.9912523627281189
volume, 2, 2, 0.8832952380180359
invasion, 1, 1, 0.8532730340957642
endroit, 2, 2, 0.9797829985618591
position, 1, 1, 0.8153988122940063
poème, 2, 2, 0.9174976944923401
réforme, 1, 1, 0.9637775421142578
classe, 1, 1, 0.7019333243370056
fonds, 2, 2, 0.9749552011489868
groupe, 2, 2, 0.9824274182319641
personnes, 1, 1, 0.5000725984573364
station, 1, 1, 0.9128796458244324
commerce, 2, 2, 0.700880765914917
course, 1, 1, 0.6398994326591492
football, 2, 2, 0.8813087940216064
mont, 2, 2, 0.9069402813911438
écrasement, 1, 2, 0.9532598853111267
recenseur, 2, 2, 0.9628241062164307
adresse, 1, 1, 0.9488891363143921
résidence, 2, 1, 0.5917619466781616
duplicata, 1, 2, 0.7102850675582886
difficultés, 1, 1, 0.5971819758415222
charge, 1, 1, 0.8606199622154236
frais, 2, 2, 0.992917537689209
mise, 2, 1, 0.7031784057617188
véranda, 2, 1, 0.9761808514595032
vente, 1, 1, 0.8274948000907898
coordonnées, 2, 1, 0.6067835092544556
affiches, 2, 1, 0.6439727544784546
intermittents, 2, 1, 0.8805059194564819
discrimination, 1, 1, 0.9929017424583435
symptômes, 1, 2, 0.5836213827133179
soulier, 2, 2, 0.712364912033081
train, 2, 2, 0.9419981837272644
résultat, 2, 2, 0.9479587078094482
sang, 2, 2, 0.9697592854499817
université, 1, 1, 0.7955501079559326
festival, 1, 2, 0.8092380166053772
avril, 1, 2, 0.6416694521903992
série, 2, 1, 0.8730148077011108
if, 1, 2, 0.5006994009017944
scientologie, 1, 1, 0.8112185001373291
réserve, 2, 1, 0.6860763430595398
gens, 2, 2, 0.9904968738555908
structure, 1, 1, 0.9319040775299072
mai, 1, 2, 0.668582022190094
courant, 2, 2, 0.6852678656578064
navire, 2, 2, 0.8604689836502075
marijuana, 2, 1, 0.6844374537467957
autorités, 2, 1, 0.7951244115829468
pétrolier, 2, 2, 0.9726017117500305
amendement, 2, 2, 0.7550905346870422
trombone, 2, 2, 0.9431090354919434
laser, 2, 2, 0.8999088406562805
toilette, 1, 1, 0.9610404968261719
souhait, 2, 2, 0.6157000660896301
rocher, 2, 2, 0.7909873127937317
arbre, 2, 2, 0.9642189145088196
autruches, 2, 1, 0.6769599914550781
étendue, 1, 1, 0.701697587966919
psychologie, 1, 1, 0.8586893081665039
milles, 2, 2, 0.6578404307365417
diamètre, 2, 2, 0.803671658039093
change, 2, 2, 0.6919402480125427
thalassémie, 1, 1, 0.6536300778388977
homard, 2, 2, 0.9037238359451294
profession, 1, 1, 0.8575981259346008
ami, 2, 2, 0.9919185042381287
citron, 2, 2, 0.8287445902824402
météo, 1, 1, 0.7600156664848328
symptôme, 1, 2, 0.5866955518722534
peau, 1, 1, 0.5339884757995605
inondations, 1, 1, 0.8543217778205872
caractères, 2, 2, 0.8359705209732056
$, 2, 2, 0.9578726291656494
histoire, 1, 1, 0.5390296578407288
île, 1, 1, 0.6181511878967285
juge, 2, 2, 0.9463055729866028
professeur, 2, 2, 0.7782339453697205
tonne, 2, 1, 0.9519219994544983
eau, 2, 1, 0.7560598254203796
peine, 2, 1, 0.6969907283782959
grossesses, 1, 1, 0.9953108429908752
achalandage, 2, 2, 0.5431730151176453
emblème, 1, 2, 0.5859887003898621
cholestérol, 2, 2, 0.5537154078483582
lin, 2, 2, 0.9689921736717224
kangourou, 2, 2, 0.9737787246704102
département, 1, 2, 0.7239139676094055
calculatrice, 1, 1, 0.8197755813598633
éclipse, 1, 1, 0.9531171321868896
plaquettes, 2, 1, 0.8821882605552673
tâches, 1, 1, 0.9007676839828491
péninsule, 2, 1, 0.8225180506706238
pierre, 2, 1, 0.9737638831138611
précipitations, 1, 1, 0.5308484435081482
couche, 1, 1, 0.5916250944137573
phosphore, 2, 2, 0.8769240379333496
amiraux, 2, 2, 0.9742304086685181
bonnet, 2, 2, 0.7911394238471985
baromètre, 2, 2, 0.8527731895446777
diabète, 1, 2, 0.9428033828735352
chapelle, 2, 1, 0.7207338809967041
contact, 1, 2, 0.5315340161323547
propylène, 2, 2, 0.666053056716919
développement, 1, 2, 0.8896642923355103
territoires, 2, 2, 0.9230882525444031
pollution, 1, 1, 0.8042145371437073
antigène, 1, 2, 0.5922571420669556
astronef, 2, 2, 0.9727554321289062
onces, 2, 1, 0.9155554175376892
nation, 1, 1, 0.8196902871131897
catastrophe, 1, 1, 0.926323413848877
café, 2, 2, 0.9639917612075806
bonbon, 2, 2, 0.9594747424125671
enregistrement, 1, 2, 0.8513665199279785
science, 1, 1, 0.6656206250190735
ébullition, 2, 1, 0.5224025249481201
tombe, 2, 1, 0.6917856931686401
bombe, 2, 1, 0.733622133731842
pèlerin, 2, 2, 0.9702334403991699
août, 1, 2, 0.5182590484619141
cycle, 2, 2, 0.979195237159729
hoquet, 2, 2, 0.9377419352531433
morceau, 2, 2, 0.9378003478050232
passagers, 2, 2, 0.9862987399101257
strophe, 1, 1, 0.7099310755729675
oeil, 1, 2, 0.5664399266242981
convention, 2, 1, 0.6519458293914795
publications, 2, 1, 0.5365931391716003
bénévolat, 1, 2, 0.7417051196098328
dévaluation, 1, 1, 0.6319512128829956
propos, 2, 2, 0.7011892795562744
conséquence, 1, 1, 0.6120704412460327
encadrement, 2, 2, 0.7203771471977234
infléchissement, 2, 2, 0.5295941233634949
privilège, 1, 2, 0.6112599968910217
problème, 2, 2, 0.892122745513916
champagne, 2, 2, 0.9046064019203186
phénomène, 1, 2, 0.725342869758606
instruments, 2, 2, 0.9540536999702454
fait, 2, 2, 0.9774187207221985
motifs, 2, 2, 0.8742231130599976
casquette, 2, 1, 0.8274751305580139
préretraite, 1, 1, 0.9718371629714966
détenteurs, 2, 2, 0.9675197601318359
retrait, 1, 2, 0.6993902325630188
standardisation, 1, 1, 0.9439167380332947
licences, 2, 1, 0.5642170906066895
détachement, 1, 2, 0.8431200981140137
provisions, 2, 1, 0.6674612760543823
accords, 2, 2, 0.9233978986740112
industriel, 2, 2, 0.9891332983970642
motif, 1, 2, 0.815089762210846
achats, 2, 2, 0.7403419017791748
licenciement, 1, 2, 0.6652626991271973
investissement, 2, 2, 0.7103227376937866
guide, 2, 2, 0.8739652037620544
forum, 2, 2, 0.7699084281921387
secteur, 2, 2, 0.6506385803222656
c, 2, 2, 0.6521291732788086
déflation, 1, 1, 0.6836366057395935
juriste, 2, 2, 0.9676157236099243
concentration, 1, 1, 0.7277154922485352
mm, 1, 2, 0.6776853203773499
comble, 2, 2, 0.71748948097229
chèches, 2, 2, 0.7783753275871277
initiative, 2, 1, 0.6434143781661987
crustacés, 2, 2, 0.8371843099594116
trousses, 2, 1, 0.9785149693489075
sens, 2, 2, 0.8621852993965149
étape, 2, 1, 0.9772476553916931
