word,prediction,label,confidence
βουλευτές, 0, 2, 0.7140179872512817
μέτρων, 3, 0, 0.92194002866745
θέματος, 3, 0, 0.8119356632232666
τέλος, 3, 0, 0.9903073310852051
μελών, 3, 0, 0.6017090082168579
δραστών, 3, 2, 0.9594283103942871
πρωτοβουλίας, 3, 1, 0.9948416352272034
εφαρμογής, 3, 1, 0.9999961853027344
καταγωγή, 3, 1, 0.9933289289474487
επικρίσεις, 3, 1, 0.9905720353126526
έννοια, 3, 1, 0.8340144157409668
συζήτηση, 3, 1, 0.9999068975448608
σοβαρότητα, 3, 1, 0.9903067350387573
περιστάσεις, 3, 1, 0.7272363305091858
εναρμόνισης, 3, 1, 0.9348423480987549
πολιτών, 3, 2, 0.6665499806404114
βλάστηση, 3, 1, 0.8147327899932861
νερά, 3, 0, 0.6266036629676819
νομό, 3, 2, 0.9998971223831177
θέα, 3, 1, 0.9990938901901245
πηγές, 0, 1, 0.9993270635604858
εκδοχές, 3, 1, 0.9446356296539307
χρόνια, 0, 0, 0.8020117282867432
δάσος, 3, 0, 0.9926101565361023
πόλη, 3, 1, 0.9737442135810852
ηλικίας, 3, 1, 0.9985740184783936
συγκρότημα, 3, 0, 0.8980833888053894
θάλασσας, 3, 1, 0.9540435075759888
κυρία, 3, 1, 0.98433518409729
επικράτεια, 3, 1, 0.96819007396698
εβδομάδα, 0, 1, 0.5562577247619629
ηφαίστειο, 3, 0, 0.5420657992362976
συναίνεση, 3, 1, 0.9961438179016113
σύνολο, 3, 0, 0.6672171950340271
συμβάν, 0, 0, 0.9833254814147949
νοέμβριο, 3, 2, 0.7399798035621643
αντιμετώπισης, 3, 1, 0.9989646673202515
ομάδων, 3, 1, 0.9669463634490967
κυβέρνησης, 3, 1, 0.9012439846992493
λουτρό, 3, 0, 0.7642658352851868
σύνθημα, 0, 0, 0.9892013072967529
άνδρες, 3, 2, 0.9856817722320557
οργανώσεων, 3, 1, 0.9967779517173767
απώλειες, 3, 1, 0.9724375605583191
μετώπου, 3, 0, 0.9998737573623657
τροτσκιστές, 3, 2, 0.8870606422424316
παράδειγμα, 3, 0, 0.9976059198379517
μπολσεβικισμό, 3, 2, 0.9789029359817505
κρατούμενος, 3, 2, 0.7569916844367981
πρόεδρος, 3, 2, 0.9978415966033936
πρακτορείο, 3, 0, 0.6214137077331543
αστυνομία, 0, 1, 0.8344461917877197
πρωτοστάτες, 3, 2, 0.9889054298400879
πρόδρομος, 3, 2, 0.7819446325302124
απουσία, 3, 1, 0.9987545013427734
προσανατολισμό, 0, 2, 0.9783807396888733
έτος, 3, 0, 0.859101414680481
στρατόπεδα, 0, 0, 0.8349547386169434
πράξεις, 3, 1, 0.9257188439369202
αλληλογραφίας, 3, 1, 0.9917333126068115
χρήσης, 3, 1, 0.9996472597122192
διανομής, 3, 1, 0.9992413520812988
χρυσού, 3, 2, 0.9501725435256958
απόστολο, 0, 2, 0.6602074503898621
καπνοχώρι, 3, 0, 0.8549596071243286
ερείπια, 3, 0, 0.9002230763435364
υπολείμματα, 3, 0, 0.958809494972229
μαρτίου, 3, 2, 0.9536013603210449
ηγέτης, 3, 2, 0.9976047277450562
τζόγου, 3, 2, 0.9967648983001709
εχθρότητά, 3, 1, 0.9488468766212463
εχθρότητα, 3, 1, 0.9948598146438599
σχέδια, 3, 0, 0.6199861764907837
δημοκρατία, 3, 1, 0.9648570418357849
μεγαλομέτοχος, 3, 2, 0.9991214871406555
τραυματίες, 3, 2, 0.8666843175888062
τοπία, 0, 0, 0.520768940448761
ναός, 0, 2, 0.9057968258857727
λιοτρίβια, 0, 0, 0.6521360278129578
διάρκειας, 3, 1, 0.9933422207832336
οπαδούς, 3, 2, 0.9751688241958618
βουνού, 3, 0, 0.9667437672615051
δραστηριότητες, 3, 1, 0.8953994512557983
αιχμής, 3, 1, 0.9863495230674744
