word,prediction,label,confidence
βουλευτές, 2, 2, 0.9972208738327026
μέτρων, 1, 0, 0.8979477286338806
θέματος, 1, 0, 0.963279664516449
τέλος, 2, 0, 0.9210328459739685
μελών, 2, 0, 0.9512507915496826
δραστών, 2, 2, 0.7267086505889893
πρωτοβουλίας, 1, 1, 0.9370009899139404
εφαρμογής, 2, 1, 0.9727988839149475
καταγωγή, 1, 1, 0.9793394207954407
επικρίσεις, 2, 1, 0.5308478474617004
έννοια, 1, 1, 0.9863250851631165
συζήτηση, 2, 1, 0.892000675201416
σοβαρότητα, 1, 1, 0.9991323351860046
περιστάσεις, 1, 1, 0.9941604733467102
εναρμόνισης, 2, 1, 0.7897171974182129
πολιτών, 2, 2, 0.7901955246925354
βλάστηση, 1, 1, 0.9193795919418335
νερά, 1, 0, 0.9889534711837769
νομό, 1, 2, 0.804083526134491
θέα, 1, 1, 0.9023370742797852
πηγές, 1, 1, 0.675491988658905
εκδοχές, 1, 1, 0.8211595416069031
χρόνια, 2, 0, 0.8783349394798279
δάσος, 1, 0, 0.5570359826087952
πόλη, 1, 1, 0.6779267191886902
ηλικίας, 1, 1, 0.6062316298484802
συγκρότημα, 2, 0, 0.8620344400405884
θάλασσας, 2, 1, 0.5803287625312805
κυρία, 1, 1, 0.9851626753807068
επικράτεια, 1, 1, 0.9978210926055908
εβδομάδα, 2, 1, 0.5586839914321899
ηφαίστειο, 2, 0, 0.8764069676399231
συναίνεση, 1, 1, 0.9260475039482117
σύνολο, 2, 0, 0.6019835472106934
συμβάν, 2, 0, 0.997410237789154
νοέμβριο, 2, 2, 0.8931620121002197
αντιμετώπισης, 1, 1, 0.916717529296875
ομάδων, 2, 1, 0.741516649723053
κυβέρνησης, 1, 1, 0.9771709442138672
λουτρό, 2, 0, 0.9877148866653442
σύνθημα, 2, 0, 0.8804171085357666
άνδρες, 2, 2, 0.9865635633468628
οργανώσεων, 1, 1, 0.8065946698188782
απώλειες, 2, 1, 0.6662209630012512
μετώπου, 1, 0, 0.9719721078872681
τροτσκιστές, 2, 2, 0.9894412755966187
παράδειγμα, 2, 0, 0.985000491142273
μπολσεβικισμό, 2, 2, 0.70545494556427
κρατούμενος, 2, 2, 0.9934808015823364
πρόεδρος, 2, 2, 0.9996026158332825
πρακτορείο, 2, 0, 0.6522330641746521
αστυνομία, 1, 1, 0.9697848558425903
πρωτοστάτες, 2, 2, 0.9719154238700867
πρόδρομος, 2, 2, 0.9974715709686279
απουσία, 1, 1, 0.9429551362991333
προσανατολισμό, 2, 2, 0.9999240636825562
έτος, 2, 0, 0.9382922053337097
στρατόπεδα, 2, 0, 0.5930319428443909
πράξεις, 1, 1, 0.9980828762054443
αλληλογραφίας, 1, 1, 0.9226883053779602
χρήσης, 1, 1, 0.9016904234886169
διανομής, 2, 1, 0.8354699611663818
χρυσού, 1, 2, 0.8479056358337402
απόστολο, 2, 2, 0.6153924465179443
καπνοχώρι, 2, 0, 0.8453347682952881
ερείπια, 1, 0, 0.7171891927719116
υπολείμματα, 1, 0, 0.9376760125160217
μαρτίου, 1, 2, 0.7658327221870422
ηγέτης, 2, 2, 0.9835472702980042
τζόγου, 1, 2, 0.9369384050369263
εχθρότητά, 1, 1, 0.8271891474723816
εχθρότητα, 1, 1, 0.9946371912956238
σχέδια, 1, 0, 0.796605110168457
δημοκρατία, 1, 1, 0.9965925812721252
μεγαλομέτοχος, 2, 2, 0.9803917407989502
τραυματίες, 2, 2, 0.9818589091300964
τοπία, 1, 0, 0.9319292306900024
ναός, 2, 2, 0.9869873523712158
λιοτρίβια, 2, 0, 0.930116593837738
διάρκειας, 2, 1, 0.927114725112915
οπαδούς, 2, 2, 0.9986613988876343
βουνού, 1, 0, 0.9914264678955078
δραστηριότητες, 1, 1, 0.9875341653823853
αιχμής, 2, 1, 0.9977126121520996
πλοίου, 2, 0, 0.582788348197937
δύναμης, 1, 1, 0.8042535185813904
πατρίδα, 2, 1, 0.7444029450416565
παραπέτασμα, 2, 0, 0.8958292007446289
επαναφορά, 1, 1, 0.907232940196991
βιομηχανιών, 2, 1, 0.690307080745697
συνθηκών, 2, 1, 0.9732527732849121
κοινού, 2, 0, 0.6356940865516663
εκλογών, 2, 1, 0.9870851635932922
προσδοκίες, 1, 1, 0.9871023297309875
σχέδιά, 2, 0, 0.9723987579345703
ιδέας, 2, 1, 0.8167111277580261
αναγνώριση, 1, 1, 0.9902987480163574
κοινωνίας, 2, 1, 0.6112731695175171
επιχειρήσεων, 2, 1, 0.6901941895484924
αναθεώρησης, 1, 1, 0.5332641005516052
νόμος, 2, 2, 0.9391429424285889
επίτροπο, 2, 1, 0.9399774670600891
περιπτώσει, 2, 1, 0.749512791633606
ηπείρου, 2, 1, 0.8614441752433777
κανόνες, 1, 2, 0.9183824062347412
ορόσημο, 2, 0, 0.9930456280708313
χρήστη, 2, 2, 0.887719452381134
τροποποίηση, 1, 1, 0.9893357157707214
λεωφορεία, 1, 0, 0.9028126001358032
συνεπειών, 2, 1, 0.6900221705436707
επιδίωξη, 1, 1, 0.6453803181648254
μεθοδολογιών, 2, 1, 0.5528458952903748
εταιρείες, 1, 1, 0.8494413495063782
οικονομικών, 2, 0, 0.8257530331611633
αρχηγών, 1, 2, 0.8719610571861267
σπιτιών, 2, 0, 0.9261749982833862
μοναστήρι, 2, 0, 0.9748920798301697
ατόμου, 2, 0, 0.7928944230079651
δίκαιο, 2, 0, 0.9385871887207031
ανάγκη, 1, 1, 0.9594787955284119
έκφρασης, 2, 1, 0.7292696833610535
ορισμού, 1, 2, 0.9476103782653809
τουριστών, 2, 2, 0.9266641736030579
κολύμπι, 2, 0, 0.9276908040046692
χαρακτηριστικό, 2, 0, 0.9976129531860352
φάρος, 2, 2, 0.9499323964118958
εργόχειρα, 2, 0, 0.5492764115333557
στρατός, 2, 2, 0.9290432929992676
άμυνας, 1, 1, 0.5226314067840576
οίκος, 2, 2, 0.6896843910217285
θρόμβο, 2, 2, 0.9900133609771729
πρόβλημα, 2, 0, 0.8160896301269531
σταθμού, 1, 2, 0.6572479605674744
καλημέρα, 2, 1, 0.7053508758544922
κτίριά, 1, 0, 0.6246890425682068
μήνυμα, 2, 0, 0.8637219071388245
εκπρόσωποι, 2, 2, 0.9714595675468445
πρόσβαση, 1, 1, 0.7232372164726257
πρέσβεις, 2, 2, 0.9925276041030884
υπαλλήλων, 2, 2, 0.7582379579544067
προεδρία, 2, 1, 0.931648313999176
δυστυχήματα, 2, 0, 0.7996596693992615
ανδρών, 2, 2, 0.5884804725646973
δείκτης, 2, 2, 0.9904026985168457
ασθενή, 1, 2, 0.6492573618888855
ακτινογραφία, 1, 1, 0.9849002361297607
ακρίβεια, 1, 1, 0.9935357570648193
έρευνας, 2, 1, 0.5558475852012634
έτη, 2, 0, 0.841664731502533
πλευρές, 1, 1, 0.8224903345108032
κίνδυνος, 2, 2, 0.8737243413925171
είδους, 2, 0, 0.7198204398155212
ερώτημα, 1, 0, 0.5678662061691284
στιγμής, 2, 1, 0.979862630367279
προσπάθειες, 1, 1, 0.9367342591285706
μεγάρου, 2, 0, 0.6712546944618225
πυρός, 2, 0, 0.8848581314086914
χρόνοι, 2, 2, 0.8239907622337341
χρηματοδότηση, 1, 1, 0.9565550684928894
συνιστώσες, 2, 1, 0.9066606163978577
διακυβέρνησης, 1, 1, 0.9965885877609253
συνέντευξη, 1, 1, 0.9984717965126038
φίλη, 1, 1, 0.9621050953865051
γιος, 2, 2, 0.5174850821495056
κοιλάδες, 2, 1, 0.9215419292449951
ανεμόμυλους, 2, 2, 0.9763314723968506
εγκαταστάσεις, 1, 1, 0.9435845017433167
σεισμό, 2, 2, 0.888821542263031
σταφυλιών, 2, 0, 0.6394882798194885
δοκιμών, 2, 1, 0.9972207546234131
λεπτομέρειες, 1, 1, 0.971684992313385
άξονας, 2, 2, 0.9995219707489014
