word,prediction,label,confidence
apă, 0, 1, 0.7283186912536621
măgurii, 1, 1, 0.8262709975242615
undița, 1, 1, 0.6403582096099854
oaia, 2, 1, 0.9564132690429688
morii, 2, 1, 0.9845768809318542
ochiul, 1, 2, 0.9763330817222595
munți, 2, 2, 0.9389448165893555
ceriului, 0, 2, 0.8598061203956604
soțul, 0, 2, 0.8851661682128906
ținerea, 0, 1, 0.9995356798171997
trup, 2, 2, 0.8626715540885925
poruncile, 1, 1, 0.7589247822761536
corabii, 2, 2, 0.9956861734390259
uricul, 2, 2, 0.9969395399093628
sara, 1, 1, 0.8926559090614319
moarte, 0, 1, 0.6445974707603455
asin, 2, 2, 0.9721273183822632
evanghelie, 2, 1, 0.7720201015472412
lauda, 2, 1, 0.9971359968185425
fătul, 1, 2, 0.5696341395378113
rodul, 2, 2, 0.9983186721801758
împăratului, 0, 2, 0.4941772222518921
nunta, 1, 1, 0.6029860377311707
banul, 2, 2, 0.9985666871070862
știutori, 2, 2, 0.9427186250686646
veșmintelor, 0, 1, 0.4551541209220886
găină, 1, 1, 0.9930086135864258
casele, 2, 1, 0.4478735029697418
cimbrul, 2, 2, 0.9874243140220642
zilele, 1, 1, 0.8651922941207886
găina, 1, 1, 0.8846254944801331
sfărșitul, 0, 2, 0.5918759703636169
sfîrșit, 2, 2, 0.731128990650177
apus, 0, 2, 0.894295871257782
slavă, 0, 1, 0.4578898549079895
potop, 2, 2, 0.9522771239280701
giudețul, 1, 2, 0.8830844163894653
talant, 2, 2, 0.9999359846115112
îngerilor, 2, 2, 0.732776403427124
preț, 2, 2, 0.9609909057617188
testament, 2, 2, 0.9951647520065308
iuda, 0, 2, 0.4703579843044281
sfîrșitul, 2, 2, 0.5408000946044922
nazarineanul, 1, 2, 0.7506664395332336
sînge, 1, 2, 0.6113523244857788
trestie, 1, 1, 0.8848835825920105
iisus, 0, 2, 0.7838229537010193
păzitori, 2, 2, 0.8830885291099548
frică, 1, 1, 0.8406937718391418
predoslovia, 2, 1, 0.7167623043060303
cărții, 2, 1, 0.9893247485160828
împărăției, 0, 1, 0.7911741733551025
peri, 1, 2, 0.8438417315483093
învățătură, 1, 1, 0.510542631149292
stricăciunea, 0, 1, 0.8388437032699585
podul, 2, 2, 0.936199426651001
fiii, 2, 2, 0.998986542224884
mijloc, 2, 2, 0.794508695602417
sora, 2, 1, 0.8335084319114685
taina, 1, 1, 0.5511537790298462
frigare, 1, 1, 0.728797435760498
vară, 0, 1, 0.7700011134147644
jocul, 2, 2, 0.7778847217559814
dată, 1, 1, 0.35449835658073425
copii, 2, 1, 0.7503138184547424
față, 2, 1, 0.5455219745635986
coțofană, 1, 1, 0.6571592688560486
jalea, 2, 1, 0.9847059845924377
grajd, 0, 2, 0.7823846936225891
venit, 2, 2, 0.9816604852676392
stelelor, 2, 1, 0.9367673993110657
cununie, 2, 1, 0.43969976902008057
frunză, 2, 1, 0.6708212494850159
oră, 2, 1, 0.8555176258087158
frate, 2, 2, 0.9976335763931274
mireasă, 1, 1, 0.9999080896377563
