word,prediction,label,confidence
oratoria, 1, 1, 0.949122965335846
aplazamiento, 1, 2, 0.8304796814918518
presidente, 2, 2, 0.8644339442253113
partida, 2, 1, 0.7342050075531006
fuerzas, 2, 1, 0.8079018592834473
experiencia, 1, 1, 0.8793860673904419
imparcialidad, 1, 1, 0.9214693307876587
general, 2, 2, 0.9741671681404114
rueda, 2, 1, 0.5860227942466736
centenar, 2, 2, 0.7169738411903381
cargo, 1, 2, 0.6964440941810608
encuestas, 2, 1, 0.6176071166992188
corrupción, 1, 1, 0.8333371877670288
venganzas, 2, 1, 0.6415504217147827
tranquilidad, 1, 1, 0.8317071795463562
contenedores, 2, 2, 0.9673347473144531
ahorro, 1, 2, 0.8373958468437195
señor, 2, 2, 0.9565852880477905
dientes, 2, 2, 0.8237126469612122
rebajas, 2, 1, 0.862994909286499
pañal, 2, 2, 0.8459121584892273
ética, 1, 1, 0.9780158400535583
puñado, 2, 2, 0.9811066389083862
embestida, 1, 1, 0.9820392727851868
lección, 1, 1, 0.581777811050415
tiempo, 2, 2, 0.931097686290741
cenas, 1, 1, 0.7394910454750061
balón, 2, 2, 0.9078740477561951
cosas, 2, 1, 0.8947036266326904
patio, 2, 2, 0.5687810182571411
conjunto, 2, 2, 0.9161070585250854
estragos, 2, 2, 0.7615218758583069
paladar, 2, 2, 0.8816928267478943
distancias, 1, 1, 0.5121943354606628
pases, 1, 2, 0.5068566203117371
susurros, 2, 2, 0.7249780297279358
entereza, 1, 1, 0.8099622130393982
conflictos, 2, 2, 0.8371816873550415
posibilidad, 1, 1, 0.8142543435096741
supremacía, 1, 1, 0.9597331285476685
misterio, 2, 2, 0.7984329462051392
secretos, 2, 2, 0.9342532753944397
utilidad, 1, 1, 0.9692641496658325
animales, 2, 2, 0.9017594456672668
frío, 2, 2, 0.8942731022834778
razón, 1, 1, 0.8366751670837402
diseño, 2, 2, 0.8695316910743713
invierno, 2, 2, 0.5877371430397034
nidada, 2, 1, 0.7324303984642029
intereses, 2, 2, 0.8713561296463013
salones, 1, 2, 0.8433824181556702
renta, 1, 1, 0.894195020198822
padrinos, 2, 2, 0.9553558230400085
escala, 2, 1, 0.7490656971931458
indiscreciones, 1, 1, 0.6727806329727173
mundo, 2, 2, 0.9865738749504089
kilómetros, 1, 2, 0.5337693691253662
efecto, 1, 2, 0.5522579550743103
partes, 2, 1, 0.9674920439720154
manta, 2, 1, 0.5238820314407349
zumo, 1, 2, 0.5405132174491882
ropa, 1, 1, 0.9907665252685547
townships, 1, 2, 0.8545684814453125
paredes, 2, 1, 0.6545215249061584
solera, 1, 1, 0.6542507410049438
casas, 2, 1, 0.8733913898468018
sitio, 2, 2, 0.9705499410629272
pausa, 1, 1, 0.7092506289482117
guerra, 1, 1, 0.5600426197052002
vuelta, 2, 1, 0.8334002494812012
décimo, 1, 2, 0.5058788061141968
temas, 2, 1, 0.7649725079536438
decepciones, 2, 1, 0.6850228905677795
orígenes, 2, 2, 0.9116796851158142
esclavina, 2, 1, 0.6443626880645752
águila, 2, 1, 0.9766429662704468
acontecimientos, 2, 2, 0.9356955885887146
soltero, 2, 2, 0.975394606590271
asesina, 2, 1, 0.5606297254562378
cocina, 1, 1, 0.9270063042640686
radiografías, 1, 1, 0.903569757938385
aire, 2, 2, 0.896215558052063
vigilia, 1, 1, 0.7490533590316772
cansancio, 2, 2, 0.8150674104690552
palmadas, 2, 1, 0.664333164691925
esquinas, 2, 1, 0.6820460557937622
propaganda, 1, 1, 0.9189291000366211
nombre, 2, 2, 0.7326126098632812
curso, 2, 2, 0.6051311492919922
testigos, 2, 2, 0.9556796550750732
posibilidades, 2, 1, 0.6958639621734619
dependencias, 1, 1, 0.4997307360172272
alumnos, 2, 2, 0.8814758658409119
inicio, 1, 2, 0.5785558223724365
candidatos, 2, 2, 0.9186354875564575
caudillo, 2, 2, 0.9358716607093811
tramo, 1, 2, 0.5435448288917542
director, 2, 2, 0.9890620112419128
institución, 1, 1, 0.9941688776016235
latitudes, 2, 1, 0.841118335723877
voz, 1, 1, 0.6601809859275818
operaciones, 2, 1, 0.591864824295044
entrega, 1, 1, 0.9527311325073242
actualidad, 1, 1, 0.6993324756622314
presencia, 1, 1, 0.9865463972091675
agendas, 2, 1, 0.5637589693069458
pabellones, 2, 2, 0.9254274964332581
metros, 1, 2, 0.8921729326248169
vuelos, 2, 2, 0.7619277834892273
selva, 2, 1, 0.7762550115585327
socio, 2, 2, 0.9831516742706299
planes, 2, 2, 0.9013287425041199
gastos, 2, 2, 0.5724968314170837
supresión, 1, 1, 0.6076630353927612
capitán, 2, 2, 0.9755582809448242
izquierdas, 2, 1, 0.7829763293266296
valor, 2, 2, 0.9811018109321594
popularidad, 1, 1, 0.9823526740074158
telespectadores, 2, 2, 0.7405917048454285
gestor, 2, 2, 0.9907122254371643
propina, 1, 1, 0.704562783241272
cohortes, 2, 1, 0.7930294871330261
discriminación, 1, 1, 0.9511199593544006
agroturismo, 2, 2, 0.5572028160095215
italiano, 2, 2, 0.6277255415916443
ataques, 2, 2, 0.5810418128967285
decisiones, 2, 1, 0.563596248626709
violaciones, 1, 1, 0.5596952438354492
actuación, 1, 1, 0.9843973517417908
venta, 1, 1, 0.9820823669433594
despegue, 2, 2, 0.7913333773612976
resultados, 2, 2, 0.8807839155197144
camino, 2, 2, 0.970497190952301
goles, 2, 2, 0.7823384404182434
segundos, 2, 2, 0.9743396043777466
pase, 1, 2, 0.6202476620674133
refrescos, 2, 2, 0.7239278554916382
red, 1, 1, 0.7149742841720581
asesinatos, 2, 2, 0.7339634895324707
impotencia, 1, 1, 0.9143525958061218
cóctel, 2, 2, 0.9396879076957703
defensora, 1, 1, 0.9975194334983826
puertos, 2, 2, 0.963495135307312
deseos, 2, 2, 0.8805879950523376
entendimiento, 2, 2, 0.5742844939231873
administraciones, 1, 1, 0.8741060495376587
complejidad, 1, 1, 0.9534023404121399
plantilla, 1, 1, 0.7925820350646973
columna, 2, 1, 0.7517995834350586
cárcel, 2, 1, 0.5222973823547363
huérfanos, 2, 2, 0.9098079204559326
vencedores, 2, 2, 0.9905531406402588
grados, 2, 2, 0.5435411930084229
sprint, 2, 2, 0.9904780387878418
efectos, 2, 2, 0.7414997816085815
defensores, 2, 2, 0.9504688382148743
dianas, 2, 1, 0.9193098545074463
avería, 2, 1, 0.7186232805252075
sinsabores, 2, 2, 0.8854097127914429
público, 2, 2, 0.6127934455871582
millón, 2, 2, 0.7219235897064209
concejales, 1, 2, 0.619192898273468
urbe, 2, 1, 0.7153922319412231
distensión, 1, 1, 0.8398805260658264
comercio, 2, 2, 0.7623271346092224
barriles, 2, 2, 0.9860120415687561
