word,prediction,label,confidence
irreverência, 2, 1, 0.543798565864563
solidariedade, 2, 1, 0.45657679438591003
audiência, 2, 1, 0.9421700239181519
empresas, 2, 1, 0.6621846556663513
educação, 1, 1, 0.5937758088111877
homem, 2, 2, 0.9802882671356201
concessionária, 2, 1, 0.7308728098869324
comparação, 2, 1, 0.578788697719574
dado, 0, 2, 0.552372395992279
projetos, 2, 2, 0.8204478025436401
c, 1, 2, 0.6987302303314209
tarefa, 1, 1, 0.5234885215759277
saladas, 1, 1, 0.9291013479232788
cartões, 2, 2, 0.9837194681167603
roupas, 1, 1, 0.652970016002655
efeito, 2, 2, 0.6712971925735474
bola, 2, 1, 0.7156275510787964
adaptação, 2, 1, 0.7717618346214294
projeto, 2, 2, 0.9841705560684204
garantias, 1, 1, 0.906004011631012
juros, 2, 2, 0.9651204943656921
soldados, 2, 2, 0.9961147308349609
acordo, 2, 2, 0.8879778981208801
local, 2, 2, 0.959665834903717
torcedores, 2, 2, 0.9986793398857117
golfinho, 2, 2, 0.9626240134239197
impostos, 2, 2, 0.8969689607620239
vista, 1, 1, 0.6065477132797241
ministro, 2, 2, 0.9967670440673828
respiração, 0, 1, 0.8110395669937134
programa, 2, 2, 0.9981493949890137
relatório, 2, 2, 0.9634705781936646
tribunal, 2, 2, 0.9957365989685059
tomada, 2, 1, 0.9331555366516113
emergência, 2, 1, 0.9557045698165894
empate, 0, 2, 0.7090619206428528
editor, 2, 2, 0.9984346032142639
lojistas, 2, 2, 0.990845263004303
marca, 2, 1, 0.8898557424545288
jogador, 2, 2, 0.9944254159927368
perseguição, 2, 1, 0.7993581295013428
casal, 2, 2, 0.9777528643608093
deputados, 2, 2, 0.9672995209693909
nome, 2, 2, 0.781340479850769
fazenda, 2, 1, 0.4202238619327545
chegada, 2, 1, 0.6652593612670898
interpretação, 1, 1, 0.8291833996772766
repetição, 2, 1, 0.7094330191612244
opções, 1, 1, 0.6749552488327026
pesquisas, 1, 1, 0.9247255325317383
objeto, 2, 2, 0.9486530423164368
tarde, 2, 1, 0.968669593334198
quadrangular, 1, 2, 0.44642409682273865
pista, 2, 1, 0.8407978415489197
encontro, 2, 2, 0.7227422595024109
formato, 2, 2, 0.9668102264404297
estabilização, 1, 1, 0.5596206784248352
impressão, 0, 1, 0.8208797574043274
ricos, 2, 2, 0.9823628067970276
espreguiçadeiras, 2, 1, 0.552865743637085
investida, 0, 1, 0.5385656356811523
tocos, 1, 2, 0.8071318864822388
amigo, 2, 2, 0.9988794922828674
racionamento, 2, 2, 0.9156181812286377
usuário, 2, 2, 0.9823848605155945
comportamento, 1, 2, 0.5939537882804871
ruptura, 0, 1, 0.47159111499786377
contemporização, 2, 1, 0.8046560287475586
auréola, 0, 2, 0.583365261554718
entrada, 2, 1, 0.9739274978637695
bar, 2, 2, 0.9923189282417297
irmão, 2, 2, 0.9526224732398987
apelo, 2, 2, 0.9365933537483215
século, 2, 2, 0.7234190702438354
perfil, 2, 2, 0.9689973592758179
compulsão, 1, 1, 0.7304643392562866
relatividade, 1, 1, 0.9770772457122803
hipótese, 2, 1, 0.6355785131454468
quadrilha, 2, 1, 0.9800332188606262
ataques, 2, 2, 0.9673207998275757
opinião, 2, 1, 0.9232342839241028
nordeste, 2, 2, 0.5403503179550171
substituição, 2, 1, 0.6156986951828003
delegados, 2, 2, 0.9880793690681458
pai, 2, 2, 0.9349706172943115
passagens, 1, 1, 0.9422603249549866
menina, 1, 1, 0.7151818871498108
álbum, 2, 2, 0.9145776629447937
emprego, 2, 2, 0.7666556239128113
conflitos, 0, 2, 0.5504748225212097
flutuação, 1, 1, 0.7542802095413208
conflito, 2, 2, 0.6996738910675049
pisada, 2, 1, 0.4885672628879547
cabeça, 0, 1, 0.8378146886825562
mastectomia, 2, 1, 0.6471217274665833
tema, 1, 2, 0.9452804923057556
custos, 2, 2, 0.9616425633430481
bordo, 2, 2, 0.9243448376655579
breque, 2, 2, 0.9514138102531433
proprietários, 2, 2, 0.9979840517044067
economia, 1, 1, 0.3851488530635834
cotações, 2, 1, 0.8748073577880859
acidente, 2, 2, 0.7883028984069824
comemoração, 2, 1, 0.8811304569244385
homenagem, 2, 1, 0.9253515601158142
captação, 0, 1, 0.7912279367446899
aniversário, 2, 2, 0.8496274352073669
sorte, 1, 1, 0.7088565230369568
leque, 0, 2, 0.3941282033920288
aço, 0, 2, 0.4567071199417114
fase, 2, 1, 0.5951672792434692
inflação, 2, 1, 0.898593544960022
atendentes, 2, 2, 0.9756641387939453
dívida, 2, 1, 0.6200702786445618
tv, 2, 1, 0.9597452282905579
nativos, 2, 2, 0.9403437376022339
patologistas, 2, 2, 0.9981820583343506
porte, 2, 2, 0.9655786156654358
ferro, 2, 2, 0.577351450920105
governador, 2, 2, 0.9829148054122925
confecção, 1, 1, 0.6131489276885986
ônibus, 2, 2, 0.9919339418411255
eurodeputado, 2, 2, 0.9590460658073425
pedra, 2, 1, 0.4634491205215454
suspeitas, 2, 1, 0.592098593711853
azeite, 1, 2, 0.4675140380859375
gramas, 2, 2, 0.8486575484275818
palavras, 1, 1, 0.8019614815711975
passos, 2, 2, 0.9303053617477417
quebras, 1, 1, 0.5057170987129211
gestão, 2, 1, 0.5478243231773376
disparos, 2, 2, 0.9958173632621765
arcebispado, 2, 2, 0.45037275552749634
tratamento, 2, 2, 0.6833292841911316
elenco, 2, 2, 0.7910981178283691
contos, 2, 2, 0.9841495156288147
leste, 2, 2, 0.6827303171157837
paz, 1, 1, 0.8806834816932678
objectiva, 2, 1, 0.8854721188545227
centrista, 2, 2, 0.8807278871536255
arredores, 2, 2, 0.8380614519119263
notícias, 2, 1, 0.7740532159805298
fachada, 2, 1, 0.855627179145813
visitante, 2, 2, 0.5451758503913879
maquinistas, 2, 2, 0.9980822801589966
superfície, 1, 1, 0.9600783586502075
esforço, 1, 2, 0.8588737845420837
humor, 2, 2, 0.9534281492233276
empresários, 2, 2, 0.9995158910751343
